Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6239	1506226548	3600		264.04		  44253730		295.50
6239	1506230148	3600		263.94		  41067182		294.50
6239	1506233748	3600		263.86		  38427617		294.50
6239	1506235806	2058		263.73		  33905924		293.50
6240	1506237006	1200		262.44		  33905924		-999.00
6241	1506240606	3600		259.44		  33905924		-999.00
6242	1506244206	3600		259.44		  33905924		-999.00
6243	1506235806	-8400		259.71		  33905924		-999.00
6240	1506245466	1200		264.45		  66527222		308.50
6240	1506249066	3600		264.75		  67919440		307.50
6240	1506252666	3600		264.63		  63861244		307.50
6240	1506256266	3600		264.53		  60738353		305.50
6240	1506259866	3600		264.40		  56377751		306.00
6240	1506263466	3600		264.33		  53959998		305.00
6240	1506267066	3600		264.21		  49962844		304.00
6240	1506270666	3600		264.10		  46210507		303.00
6240	1506274266	3600		263.98		  42483795		303.00
6240	1506277866	3600		263.93		  40731968		303.00
6240	1506281466	3600		263.86		  38273854		301.00
6240	1506285066	3600		263.78		  35738512		301.00
6240	1506287847	2781		263.69		  32806795		299.00
6241	1506289047	1200		262.44		  32806795		-999.00
6242	1506292647	3600		259.44		  32806795		-999.00
6243	1506296247	3600		259.44		  32806795		-999.00
6244	1506287847	-8400		259.71		  32806795		-999.00
6241	1506298039	1200		265.09		  79246667		321.00
6241	1506301639	3600		265.13		  80741314		319.50
6241	1506305239	3600		264.97		  75308002		318.00
6241	1506308839	3600		264.83		  70711055		317.00
6241	1506312439	3600		264.66		  64952611		317.50
6241	1506316039	3600		264.57		  62157499		315.00
6241	1506319639	3600		264.43		  57265500		314.50
6241	1506323239	3600		264.32		  53788988		312.50
6241	1506326839	3600		264.21		  50058468		312.50
6241	1506330439	3600		264.10		  46385479		311.50
6241	1506334039	3600		264.01		  43187741		310.50
6241	1506337639	3600		263.92		  40426440		309.50
6241	1506341239	3600		263.84		  37537388		308.50
6241	1506343449	2210		263.72		  33653363		307.00
6242	1506344649	1200		262.45		  33653363		-999.00
6243	1506348249	3600		259.19		  33653363		-999.00
6244	1506351849	3600		259.19		  33653363		-999.00
6245	1506355449	3600		259.19		  33653363		-999.00
6246	1506359049	3600		259.19		  33653363		-999.00
6247	1506343449	-15600		259.71		  33653363		-999.00
6243	1506360492	1200		265.06		  78065190		327.50
6243	1506364092	3600		265.19		  82481814		325.00
6243	1506367692	3600		265.04		  77225521		325.50
6243	1506371292	3600		264.90		  72686368		323.00
6243	1506374892	3600		264.75		  67753297		323.50
6243	1506378492	3600		264.64		  63853578		321.50
6243	1506382092	3600		264.51		  59749379		321.50
6243	1506385692	3600		264.38		  55415434		319.50
6243	1506389292	3600		264.29		  52283865		320.50
6243	1506392892	3600		264.21		  49769554		318.50
6243	1506396492	3600		264.08		  45454119		317.50
6243	1506400092	3600		263.98		  42092130		316.50
6243	1506403692	3600		263.91		  39707916		316.50
6243	1506405939	2247		263.80		  36076305		315.00
6244	1506407139	1200		262.45		  36076305		-999.00
6245	1506410739	3600		262.45		  36076305		-999.00
6246	1506414339	3600		262.45		  36076305		-999.00
6247	1506417939	3600		259.45		  36076305		-999.00
6248	1506421539	3600		259.45		  36076305		-999.00
6249	1506405939	-15600		259.72		  36076305		-999.00
6245	1506423986	1200		265.19		  82617944		335.50
6245	1506427586	3600		265.22		  83662896		333.50
6245	1506431186	3600		265.05		  78097108		332.00
6245	1506434786	3600		264.92		  73698355		330.00
6245	1506438386	3600		264.76		  68183798		331.00
6245	1506441986	3600		264.66		  65071061		329.00
6245	1506445586	3600		264.51		  59882216		328.00
6245	1506449186	3600		264.40		  56287892		327.50
6245	1506452786	3600		264.28		  52301707		326.00
6245	1506456386	3600		264.17		  48715477		324.50
6245	1506459986	3600		264.06		  45099370		323.00
6245	1506463586	3600		263.98		  42370282		319.50
6245	1506466944	3358		263.91		  40055099		321.50
6246	1506468144	1200		259.19		  40055099		-999.00
6247	1506471744	3600		259.45		  40055099		-999.00
6248	1506475344	3600		259.19		  40055099		-999.00
6249	1506478944	3600		259.19		  40055099		-999.00
6250	1506482544	3600		259.19		  40055099		-999.00
6251	1506486144	3600		259.19		  40055099		-999.00
6252	1506466944	-19200		259.71		  40055099		-999.00
6247	1506489822	1200		265.31		  86661244		338.00
6247	1506493422	3600		265.30		  86487370		339.00
6247	1506497022	3600		265.10		  79721664		335.00
6247	1506500622	3600		264.95		  74502714		336.50
6247	1506504222	3600		264.78		  69090719		337.00
6247	1506507822	3600		264.67		  65243236		335.00
6247	1506511422	3600		264.48		  58884604		333.00
6247	1506513911	2489		264.35		  54779665		333.00
6248	1506515111	1200		262.45		  54779665		-999.00
6249	1506518711	3600		262.45		  54779665		-999.00
6250	1506522311	3600		262.45		  54779665		-999.00
6251	1506525911	3600		262.45		  54779665		-999.00
6252	1506529511	3600		262.19		  54779665		-999.00
6253	1506533111	3600		262.19		  54779665		-999.00
6254	1506536711	3600		262.45		  54779665		-999.00
6255	1506513911	-22800		262.71		  54779665		-999.00
6252	1506538570	1200		264.64		  64176461		341.50
6252	1506542170	3600		264.99		  76051721		340.50
6252	1506545770	3600		264.85		  71381805		339.50
6252	1506549370	3600		264.73		  67367957		337.50
6252	1506552970	3600		264.59		  62713401		338.50
6252	1506556570	3600		264.52		  60341970		336.50
6252	1506560170	3600		264.39		  55869089		335.50
6252	1506563770	3600		264.28		  52200614		334.00
6252	1506567370	3600		264.18		  48899589		334.00
6252	1506570970	3600		264.11		  46607156		333.00
6252	1506574570	3600		264.00		  43111484		332.00
6252	1506578170	3600		263.93		  40684942		331.00
6252	1506581770	3600		263.86		  38481260		330.00
6252	1506583296	1526		263.72		  33633830		327.00
6253	1506584496	1200		259.45		  33633830		-999.00
6254	1506588096	3600		259.19		  33633830		-999.00
6255	1506591696	3600		259.19		  33633830		-999.00
6256	1506583296	-8400		259.71		  33633830		-999.00
6253	1506595663	1200		265.43		  90777418		350.00
6253	1506599263	3600		265.25		  84779986		350.50
6253	1506602863	3600		265.13		  80720252		348.50
6253	1506606463	3600		264.97		  75374546		348.00
6253	1506610063	3600		264.80		  69693274		345.50
6253	1506613663	3600		264.64		  64289234		345.50
6253	1506617263	3600		264.52		  60421260		344.50
6253	1506620863	3600		264.43		  57196984		343.50
6253	1506624463	3600		264.26		  51532908		340.50
6253	1506628063	3600		264.16		  48216101		340.00
6253	1506631663	3600		264.06		  45156736		340.00
6253	1506635263	3600		264.01		  43399238		339.00
6253	1506638863	3600		263.90		  39665589		338.50
6253	1506642463	3600		263.84		  37708401		336.50
6253	1506643848	1385		263.66		  31669353		336.00
6254	1506645048	1200		262.44		  31669353		-999.00
6255	1506648648	3600		262.44		  31669353		-999.00
6256	1506652248	3600		262.19		  31669353		-999.00
6257	1506643848	-8400		262.71		  31669353		-999.00
6255	1506656806	1200		265.26		  85069083		357.00
6255	1506660406	3600		265.42		  90492021		360.50
6255	1506664006	3600		265.38		  89008984		359.00
6255	1506667606	3600		265.18		  82215683		356.00
6255	1506671206	3600		265.06		  78367398		357.00
6255	1506674806	3600		264.87		  71880238		355.00
6255	1506678406	3600		264.72		  66958795		354.50
6255	1506682006	3600		264.62		  63538217		352.50
6255	1506685606	3600		264.47		  58680274		349.50
6255	1506689206	3600		264.31		  53380192		349.00
6255	1506692806	3600		264.20		  49620751		348.00
6255	1506696406	3600		264.10		  46467403		347.00
6255	1506700006	3600		264.02		  43729527		347.00
6255	1506703606	3600		263.97		  42047978		345.50
6255	1506707206	3600		263.86		  38351530		344.50
6255	1506710806	3600		263.77		  35385910		343.00
6255	1506714406	3600		263.71		  33474652		342.00
6255	1506718006	3600		259.45		  30106177		  8.00
6255	1506718725	719		259.45		  30256412		  8.00
6256	1506719925	1200		259.45		  30256412		-999.00
6257	1506723525	3600		259.45		  30256412		-999.00
6258	1506727125	3600		259.19		  30256412		-999.00
6259	1506730725	3600		259.19		  30256412		-999.00
6260	1506734325	3600		259.19		  30256412		-999.00
6261	1506737925	3600		259.19		  30256412		-999.00
6262	1506741525	3600		259.19		  30256412		-999.00
6263	1506718725	-22800		259.45		  30256412		-999.00
6258	1506744173	1200		259.45		   1771968		  7.50
6258	1506747773	3600		264.55		  61246736		359.00
6258	1506751373	3600		264.94		  74246003		358.00
6258	1506754973	3600		264.81		  69965915		357.50
6258	1506758573	3600		264.66		  65057033		355.50
6258	1506762173	3600		264.55		  61347055		355.50
6258	1506765773	3600		264.44		  57824982		354.00
6258	1506769373	3600		264.31		  53399097		353.50
6258	1506772973	3600		264.21		  50043121		352.00
6258	1506776573	3600		264.13		  47494026		351.50
6258	1506780173	3600		264.06		  44972472		351.50
6258	1506783773	3600		263.97		  41928583		350.00
6258	1506787373	3600		263.90		  39751283		349.00
6258	1506790973	3600		259.71		  36094941		  8.00
6258	1506793166	2193		259.45		  34615487		  8.00
6259	1506794366	1200		259.45		  34615487		-999.00
6260	1506797966	3600		262.19		  34615487		-999.00
6261	1506801566	3600		262.19		  34615487		-999.00
6262	1506793166	-8400		262.45		  34615487		-999.00
6259	1506803444	1200		264.90		  72520104		368.50
6259	1506807044	3600		265.08		  78425604		364.50
6259	1506810644	3600		264.90		  72607626		364.50
6259	1506814244	3600		264.76		  67969392		363.00
6259	1506817844	3600		264.59		  62116249		361.50
6259	1506821444	3600		264.45		  57395832		359.50
6259	1506825044	3600		264.34		  53708484		359.00
6259	1506828644	3600		264.26		  51123773		357.50
6259	1506832244	3600		264.14		  47263402		357.50
6259	1506835844	3600		264.05		  44282082		355.50
6259	1506839444	3600		263.95		  40988621		354.50
6259	1506843044	3600		263.91		  39624455		354.50
6259	1506846644	3600		263.83		  36894686		354.50
6259	1506850244	3600		263.77		  34882842		352.50
6259	1506853844	3600		263.69		  32030416		351.50
6259	1506856365	2521		263.58		  28428226		351.50
6260	1506857565	1200		262.47		  28428226		-999.00
6261	1506861165	3600		259.47		  28428226		-999.00
6262	1506864765	3600		262.47		  28428226		-999.00
6263	1506868365	3600		259.21		  28428226		-999.00
6264	1506871965	3600		259.21		  28428226		-999.00
6265	1506856365	-15600		259.72		  28428226		-999.00
6261	1506873937	1200		264.84		  78811604		369.50
6261	1506877537	3600		265.37		  87997441		377.50
6261	1506881137	3600		265.16		  80798817		374.00
6261	1506884455	3318		264.99		  75314589		372.50
6262	1506885655	1200		262.48		  75314589		-999.00
6263	1506889255	3600		259.22		  75314589		-999.00
6264	1506892855	3600		259.48		  75314589		-999.00
6265	1506884455	-8400		259.73		  75314589		-999.00
6262	1506895215	1200		265.16		  80674602		380.00
6262	1506898815	3600		265.36		  87600342		375.00
6262	1506902415	3600		265.14		  80066357		374.00
6262	1506906015	3600		264.97		  74426892		374.00
6262	1506906984	969		264.89		  71743648		373.00
6263	1506908184	1200		262.48		  71743648		-999.00
6264	1506911784	3600		259.48		  71743648		-999.00
6265	1506906984	-4800		259.73		  71743648		-999.00
6263	1506916355	1200		265.28		  84925185		384.00
6263	1506919955	3600		265.41		  89282878		381.00
6263	1506923555	3600		265.20		  82172862		380.00
6263	1506925167	1612		265.09		  78524640		379.00
6264	1506926367	1200		262.48		  78524640		-999.00
6265	1506929967	3600		262.48		  78524640		-999.00
6266	1506933567	3600		259.48		  78524640		-999.00
6267	1506937167	3600		259.22		  78524640		-999.00
6268	1506940767	3600		259.22		  78524640		-999.00
6269	1506944367	3600		259.22		  78524640		-999.00
6270	1506947967	3600		262.48		  78524640		-999.00
6271	1506951567	3600		262.48		  78524640		-999.00
6272	1506955167	3600		259.22		  78524640		-999.00
6273	1506925167	-30000		259.73		  78524640		-999.00
6266	1506959949	1200		265.26		  84156056		380.00
6266	1506963549	3600		265.29		  85224131		378.50
6266	1506967149	3600		265.03		  76458498		374.50
6266	1506970749	3600		264.84		  70124024		374.50
6266	1506974349	3600		264.66		  64020448		373.00
6266	1506977949	3600		264.52		  59456448		371.50
6266	1506981549	3600		264.35		  53904835		369.00
6266	1506985149	3600		264.28		  51425645		369.00
6266	1506988749	3600		264.16		  47606386		367.50
6266	1506992349	3600		264.07		  44455127		366.50
6266	1506995949	3600		263.97		  41166240		366.50
6266	1506999549	3600		263.91		  39267521		365.00
6266	1507001729	2180		263.86		  37400329		365.00
6267	1507002929	1200		262.48		  37400329		-999.00
6268	1507006529	3600		262.48		  37400329		-999.00
6269	1507010129	3600		262.48		  37400329		-999.00
6270	1507013729	3600		262.48		  37400329		-999.00
6271	1507017329	3600		259.22		  37400329		-999.00
6272	1507020929	3600		259.48		  37400329		-999.00
6273	1507001729	-19200		259.73		  37400329		-999.00
6268	1507025299	1200		265.37		  87875261		385.50
6268	1507028899	3600		265.43		  89933550		389.00
6268	1507032499	3600		265.19		  81964114		387.00
6268	1507036099	3600		265.07		  77944340		383.00
6268	1507039699	3600		264.91		  72478923		382.00
6268	1507043299	3600		264.71		  65842384		380.00
6268	1507046899	3600		264.55		  60589774		378.50
6268	1507050499	3600		264.46		  57389096		377.00
6268	1507054099	3600		264.31		  52493278		376.00
6268	1507057699	3600		264.20		  48692886		373.50
6268	1507061211	3512		264.00		  42288746		371.50
6269	1507062411	1200		259.47		  42288746		-999.00
6270	1507066011	3600		262.47		  42288746		-999.00
6271	1507069611	3600		262.47		  42288746		-999.00
6272	1507073211	3600		259.47		  42288746		-999.00
6273	1507076811	3600		259.21		  42288746		-999.00
6274	1507061211	-15600		259.73		  42288746		-999.00
6269	1507081001	1200		265.51		  92821348		389.00
6269	1507084601	3600		265.46		  91079521		394.50
6269	1507084876	275		265.57		  94904607		394.50
6270	1507086076	1200		262.47		  94904607		-999.00
6271	1507089676	3600		262.47		  94904607		-999.00
6272	1507093276	3600		262.47		  94904607		-999.00
6273	1507096876	3600		259.21		  94904607		-999.00
6274	1507100476	3600		259.21		  94904607		-999.00
6275	1507084876	-15600		259.72		  94904607		-999.00
6271	1507102752	1200		265.55		  94259444		393.00
6271	1507106352	3600		265.52		  93268853		396.00
6271	1507109952	3600		265.30		  85829773		394.00
6271	1507113552	3600		265.22		  83032461		391.00
6271	1507117152	3600		265.00		  75728103		389.00
6271	1507120752	3600		264.77		  68126617		386.50
6271	1507124352	3600		264.62		  63193229		387.00
6271	1507127952	3600		264.49		  58708456		383.50
6271	1507131552	3600		264.34		  53863389		381.50
6271	1507135152	3600		264.23		  50247315		381.00
6271	1507138752	3600		264.11		  46255946		379.50
6271	1507142352	3600		264.02		  43187466		376.50
6271	1507144397	2045		263.77		  34948242		373.00
6272	1507145597	1200		259.21		  34948242		-999.00
6273	1507149197	3600		259.47		  34948242		-999.00
6274	1507152797	3600		259.21		  34948242		-999.00
6275	1507156397	3600		259.72		  34948242		-999.00
6276	1507144397	-12000		259.72		  34948242		-999.00
6272	1507158351	1200		265.62		  96657704		394.00
6272	1507161951	3600		265.57		  94827944		400.00
6272	1507165551	3600		265.25		  84175185		401.50
6272	1507169151	3600		265.19		  82078155		397.50
6272	1507172751	3600		264.93		  73585490		396.00
6272	1507176351	3600		264.73		  66716975		393.00
6272	1507179951	3600		264.56		  61193750		394.00
6272	1507183551	3600		264.47		  58014396		390.00
6272	1507187151	3600		264.33		  53548056		390.00
6272	1507190751	3600		264.20		  49121404		387.50
6272	1507194351	3600		264.08		  45149976		384.50
6272	1507197951	3600		263.92		  39931516		376.00
6272	1507200417	2466		263.95		  40830159		380.50
6273	1507201617	1200		259.72		  40830159		-999.00
6274	1507205217	3600		259.21		  40830159		-999.00
6275	1507208817	3600		259.47		  40830159		-999.00
6276	1507212417	3600		259.21		  40830159		-999.00
6277	1507216017	3600		259.21		  40830159		-999.00
6278	1507219617	3600		259.47		  40830159		-999.00
6279	1507200417	-19200		259.72		  40830159		-999.00
6275	1507223530	1200		265.55		  94276255		407.50
6275	1507227130	3600		265.58		  95054329		410.50
6275	1507230730	3600		265.34		  87292152		410.00
6275	1507234330	3600		265.29		  85373277		406.00
6275	1507237930	3600		265.03		  76993223		396.50
6275	1507241530	3600		264.80		  69203665		400.00
6275	1507245130	3600		264.64		  63741675		398.50
6275	1507248730	3600		264.52		  59954612		394.50
6275	1507252330	3600		264.36		  54561129		393.00
6275	1507255930	3600		264.24		  50512133		392.50
6275	1507259530	3600		264.12		  46427677		391.00
6275	1507263130	3600		264.02		  43125618		388.50
6275	1507266730	3600		263.90		  39221771		387.50
6275	1507268645	1915		263.74		  33949954		386.50
6276	1507269845	1200		259.47		  33949954		-999.00
6277	1507273445	3600		262.47		  33949954		-999.00
6278	1507277045	3600		259.72		  33949954		-999.00
6279	1507280645	3600		259.21		  33949954		-999.00
6280	1507284245	3600		259.47		  33949954		-999.00
6281	1507268645	-15600		259.72		  33949954		-999.00
6276	1507286966	1200		265.59		  95201159		405.50
6276	1507290566	3600		265.41		  89127278		416.50
6276	1507294166	3600		265.36		  87556200		414.00
