Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1536300484	3600		262.31		         0		-999.00
-999	1536304084	3600		262.71		         0		-999.00
-999	1536307684	3600		259.62		         0		-999.00
-999	1536311284	3600		259.58		         0		-999.00
-999	1536311348	64		259.58		         0		-999.00
7133	1536312548	1200		265.87		  96244097		955.00
7133	1536316148	3600		266.13		 104903440		954.00
7133	1536319748	3600		265.85		  95358521		949.50
7133	1536323348	3600		265.54		  87309953		942.50
7133	1536323858	510		265.40		  82372269		942.50
-999	1536325058	1200		262.50		         0		-999.00
-999	1536328658	3600		259.73		         0		-999.00
-999	1536332258	3600		259.76		         0		-999.00
-999	1536335160	2902		259.73		         0		-999.00
7135	1536336360	1200		265.92		  94262672		970.00
7135	1536339960	3600		265.93		  98403392		949.00
7135	1536343560	3600		265.73		  91960949		950.00
7135	1536347160	3600		265.51		  86382461		943.00
7135	1536347926	766		264.28		  55548246		916.00
-999	1536349126	1200		259.30		         0		-999.00
-999	1536352726	3600		262.67		         0		-999.00
-999	1536356326	3600		262.79		         0		-999.00
-999	1536359926	3600		259.50		         0		-999.00
-999	1536362297	2371		259.69		         0		-999.00
7137	1536363497	1200		265.87		  94931854		973.00
7137	1536367097	3600		266.12		 103184082		956.50
7137	1536370697	3600		265.83		  95256785		953.50
7137	1536374297	3600		265.56		  88019663		948.50
7137	1536377897	3600		265.33		  80554597		938.00
7137	1536381497	3600		265.15		  74654589		940.00
7137	1536385097	3600		264.92		  68699292		929.50
7137	1536388697	3600		264.75		  63162415		926.00
7137	1536392297	3600		264.53		  57878425		921.50
7137	1536395897	3600		264.49		  56570309		922.00
7137	1536399497	3600		264.35		  51737046		913.50
7137	1536403097	3600		264.20		  46764609		913.50
7137	1536406697	3600		263.77		  40198099		894.00
7137	1536409379	2682		259.39		  38450993		 10.50
-999	1536410579	1200		259.45		         0		-999.00
-999	1536414179	3600		259.40		         0		-999.00
-999	1536417779	3600		259.38		         0		-999.00
-999	1536420728	2949		259.77		         0		-999.00
7139	1536421928	1200		265.70		  89656824		970.00
7139	1536425528	3600		265.91		  98521383		961.50
7139	1536429128	3600		265.22		  91248594		877.50
7139	1536432728	3600		264.98		  85176521		871.50
7139	1536436328	3600		265.23		  77889665		946.50
7139	1536439928	3600		265.04		  71637392		939.50
7139	1536443528	3600		264.82		  66487339		935.00
7139	1536447128	3600		264.68		  61604915		928.00
7139	1536450728	3600		264.55		  57433329		928.00
7139	1536454328	3600		264.44		  55494847		924.50
7139	1536457928	3600		264.30		  50767832		924.00
7139	1536461528	3600		264.23		  48305934		920.50
7139	1536465128	3600		264.00		  43123606		908.00
7139	1536465786	658		259.39		  31705509		 12.00
-999	1536466986	1200		259.81		         0		-999.00
-999	1536470586	3600		259.63		         0		-999.00
-999	1536474186	3600		259.50		         0		-999.00
-999	1536474695	509		259.67		         0		-999.00
-999	1536476173	1200		262.79		         0		-999.00
-999	1536479773	3600		262.73		         0		-999.00
-999	1536483373	3600		262.79		         0		-999.00
-999	1536486973	3600		259.45		         0		-999.00
-999	1536490573	3600		259.67		         0		-999.00
-999	1536494173	3600		259.67		         0		-999.00
-999	1536497773	3600		259.67		         0		-999.00
-999	1536501373	3600		259.60		         0		-999.00
-999	1536501467	94		259.60		         0		-999.00
7144	1536502667	1200		266.15		 103268071		1002.00
7144	1536506267	3600		266.30		 112148938		973.00
7144	1536509867	3600		265.93		 103533868		962.50
7144	1536513467	3600		265.74		  93295298		964.00
7144	1536517067	3600		265.07		  86423995		882.00
7144	1536520667	3600		265.21		  79094090		949.50
7144	1536524267	3600		265.00		  72126781		941.00
7144	1536527867	3600		264.84		  66659637		937.50
7144	1536531467	3600		264.64		  60144513		933.50
7144	1536534383	2916		264.53		  56407093		933.50
-999	1536535583	1200		262.54		         0		-999.00
-999	1536539183	3600		259.04		         0		-999.00
-999	1536542783	3600		259.70		         0		-999.00
-999	1536543057	274		259.60		         0		-999.00
7145	1536544257	1200		265.97		  98317943		1001.00
7145	1536547857	3600		266.23		 106748004		976.00
7145	1536551457	3600		265.87		  98406502		972.00
7145	1536555057	3600		265.62		  90131781		959.50
7145	1536558657	3600		265.42		  83367761		959.50
7145	1536562257	3600		265.21		  76346221		952.50
7145	1536565857	3600		265.02		  70129502		948.50
7145	1536569457	3600		264.62		  64834865		893.50
7145	1536573057	3600		264.57		  59323758		940.00
7145	1536575398	2341		264.47		  55955198		936.50
-999	1536576598	1200		259.25		         0		-999.00
-999	1536580198	3600		262.42		         0		-999.00
-999	1536583798	3600		262.76		         0		-999.00
-999	1536587398	3600		262.36		         0		-999.00
-999	1536590998	3600		262.65		         0		-999.00
-999	1536594598	3600		262.82		         0		-999.00
-999	1536598198	3600		262.82		         0		-999.00
-999	1536601798	3600		262.82		         0		-999.00
-999	1536605398	3600		262.82		         0		-999.00
-999	1536608998	3600		262.82		         0		-999.00
-999	1536612598	3600		262.82		         0		-999.00
-999	1536616198	3600		262.82		         0		-999.00
-999	1536619798	3600		262.82		         0		-999.00
-999	1536623398	3600		262.82		         0		-999.00
-999	1536626998	3600		262.82		         0		-999.00
-999	1536630598	3600		262.82		         0		-999.00
-999	1536634198	3600		262.82		         0		-999.00
-999	1536637798	3600		262.82		         0		-999.00
-999	1536641398	3600		262.82		         0		-999.00
-999	1536644998	3600		262.82		         0		-999.00
-999	1536648598	3600		262.70		         0		-999.00
-999	1536652198	3600		262.47		         0		-999.00
-999	1536655798	3600		262.88		         0		-999.00
-999	1536659398	3600		262.45		         0		-999.00
-999	1536662998	3600		262.39		         0		-999.00
-999	1536666598	3600		262.38		         0		-999.00
-999	1536670198	3600		262.14		         0		-999.00
-999	1536673798	3600		262.63		         0		-999.00
-999	1536677398	3600		262.63		         0		-999.00
-999	1536680998	3600		262.63		         0		-999.00
-999	1536684598	3600		262.63		         0		-999.00
-999	1536688198	3600		262.65		         0		-999.00
-999	1536691798	3600		262.65		         0		-999.00
-999	1536695398	3600		262.65		         0		-999.00
-999	1536698998	3600		262.65		         0		-999.00
-999	1536702598	3600		262.65		         0		-999.00
-999	1536706198	3600		262.65		         0		-999.00
-999	1536709798	3600		262.65		         0		-999.00
-999	1536713398	3600		262.65		         0		-999.00
-999	1536716998	3600		262.65		         0		-999.00
-999	1536720598	3600		262.65		         0		-999.00
-999	1536724198	3600		258.45		         0		-999.00
-999	1536727798	3600		258.28		         0		-999.00
-999	1536731398	3600		258.34		         0		-999.00
-999	1536734998	3600		258.50		         0		-999.00
-999	1536738598	3600		258.66		         0		-999.00
-999	1536742198	3600		258.66		         0		-999.00
-999	1536745798	3600		258.50		         0		-999.00
-999	1536749398	3600		258.54		         0		-999.00
-999	1536752998	3600		258.60		         0		-999.00
-999	1536756598	3600		258.60		         0		-999.00
-999	1536760198	3600		258.44		         0		-999.00
-999	1536763798	3600		258.44		         0		-999.00
-999	1536767398	3600		258.66		         0		-999.00
-999	1536770998	3600		258.66		         0		-999.00
-999	1536774598	3600		258.66		         0		-999.00
-999	1536778198	3600		258.54		         0		-999.00
-999	1536781798	3600		258.60		         0		-999.00
-999	1536785398	3600		258.60		         0		-999.00
-999	1536788998	3600		258.54		         0		-999.00
-999	1536792598	3600		258.54		         0		-999.00
-999	1536796198	3600		258.60		         0		-999.00
-999	1536799798	3600		258.60		         0		-999.00
-999	1536803398	3600		258.54		         0		-999.00
-999	1536806998	3600		258.54		         0		-999.00
-999	1536810598	3600		258.54		         0		-999.00
-999	1536814198	3600		258.66		         0		-999.00
-999	1536817798	3600		258.62		         0		-999.00
-999	1536821398	3600		258.49		         0		-999.00
-999	1536824998	3600		258.64		         0		-999.00
-999	1536828598	3600		258.64		         0		-999.00
-999	1536832198	3600		258.59		         0		-999.00
-999	1536835798	3600		258.53		         0		-999.00
-999	1536839398	3600		258.64		         0		-999.00
-999	1536842998	3600		258.64		         0		-999.00
-999	1536846598	3600		258.64		         0		-999.00
-999	1536850198	3600		258.53		         0		-999.00
-999	1536853798	3600		258.43		         0		-999.00
-999	1536857398	3600		258.64		         0		-999.00
-999	1536860998	3600		258.64		         0		-999.00
-999	1536864598	3600		258.64		         0		-999.00
-999	1536868198	3600		258.64		         0		-999.00
-999	1536871798	3600		258.64		         0		-999.00
-999	1536875398	3600		258.43		         0		-999.00
-999	1536878998	3600		258.53		         0		-999.00
-999	1536882598	3600		258.64		         0		-999.00
-999	1536886198	3600		258.64		         0		-999.00
-999	1536889798	3600		258.58		         0		-999.00
-999	1536893398	3600		258.64		         0		-999.00
-999	1536896998	3600		258.64		         0		-999.00
-999	1536900598	3600		258.43		         0		-999.00
-999	1536904198	3600		258.64		         0		-999.00
-999	1536907798	3600		258.64		         0		-999.00
-999	1536911398	3600		258.53		         0		-999.00
-999	1536914998	3600		258.64		         0		-999.00
-999	1536918598	3600		258.64		         0		-999.00
-999	1536922198	3600		258.64		         0		-999.00
-999	1536925798	3600		258.53		         0		-999.00
-999	1536929398	3600		258.64		         0		-999.00
-999	1536932998	3600		258.64		         0		-999.00
-999	1536936598	3600		258.64		         0		-999.00
-999	1536940198	3600		258.53		         0		-999.00
-999	1536943798	3600		258.59		         0		-999.00
-999	1536947398	3600		258.58		         0		-999.00
-999	1536950998	3600		258.53		         0		-999.00
-999	1536954598	3600		258.53		         0		-999.00
-999	1536958198	3600		258.64		         0		-999.00
-999	1536961798	3600		258.53		         0		-999.00
-999	1536965398	3600		258.64		         0		-999.00
-999	1536968998	3600		258.53		         0		-999.00
-999	1536972598	3600		258.43		         0		-999.00
-999	1536976198	3600		258.58		         0		-999.00
-999	1536979798	3600		258.64		         0		-999.00
-999	1536983398	3600		258.53		         0		-999.00
-999	1536986998	3600		258.58		         0		-999.00
-999	1536990598	3600		258.53		         0		-999.00
-999	1536994198	3600		258.53		         0		-999.00
-999	1536997798	3600		258.53		         0		-999.00
-999	1537001398	3600		258.53		         0		-999.00
-999	1537004998	3600		258.53		         0		-999.00
-999	1537008598	3600		258.43		         0		-999.00
-999	1537012198	3600		258.64		         0		-999.00
-999	1537015798	3600		258.64		         0		-999.00
-999	1537019398	3600		258.53		         0		-999.00
-999	1537022998	3600		258.43		         0		-999.00
-999	1537026598	3600		258.64		         0		-999.00
-999	1537030198	3600		258.53		         0		-999.00
-999	1537033798	3600		258.64		         0		-999.00
-999	1537037398	3600		258.53		         0		-999.00
-999	1537040998	3600		258.53		         0		-999.00
-999	1537044598	3600		258.32		         0		-999.00
-999	1537048198	3600		258.64		         0		-999.00
-999	1537051798	3600		258.53		         0		-999.00
-999	1537055398	3600		258.53		         0		-999.00
-999	1537058998	3600		258.43		         0		-999.00
-999	1537062598	3600		258.58		         0		-999.00
-999	1537066198	3600		258.58		         0		-999.00
-999	1537069798	3600		258.53		         0		-999.00
-999	1537073398	3600		258.43		         0		-999.00
-999	1537076998	3600		258.64		         0		-999.00
-999	1537080042	3044		258.53		         0		-999.00
7188	1537081242	1200		258.53		         0		 12.00
7188	1537084842	3600		258.48		         0		 12.00
7188	1537088442	3600		258.64		         0		 12.00
7188	1537092042	3600		258.53		         0		 12.00
7188	1537095642	3600		258.43		         0		 12.00
7188	1537096150	508		258.43		         0		 12.00
-999	1537097350	1200		258.53		         0		-999.00
-999	1537100950	3600		258.64		         0		-999.00
-999	1537104550	3600		258.53		         0		-999.00
-999	1537108150	3600		258.53		         0		-999.00
-999	1537111750	3600		258.43		         0		-999.00
-999	1537115350	3600		258.53		         0		-999.00
-999	1537118950	3600		258.58		         0		-999.00
-999	1537122550	3600		258.53		         0		-999.00
-999	1537126150	3600		258.53		         0		-999.00
-999	1537129750	3600		258.43		         0		-999.00
-999	1537133350	3600		258.58		         0		-999.00
-999	1537136950	3600		258.58		         0		-999.00
-999	1537140550	3600		258.53		         0		-999.00
-999	1537144150	3600		258.53		         0		-999.00
-999	1537147750	3600		258.53		         0		-999.00
-999	1537151350	3600		258.64		         0		-999.00
-999	1537154950	3600		258.53		         0		-999.00
-999	1537158550	3600		258.43		         0		-999.00
-999	1537162150	3600		258.43		         0		-999.00
-999	1537165750	3600		258.54		         0		-999.00
-999	1537169350	3600		258.86		         0		-999.00
-999	1537172950	3600		258.92		         0		-999.00
-999	1537176550	3600		262.38		         0		-999.00
-999	1537180150	3600		259.53		         0		-999.00
-999	1537183750	3600		262.50		         0		-999.00
-999	1537187350	3600		262.63		         0		-999.00
-999	1537190950	3600		262.51		         0		-999.00
-999	1537194550	3600		262.51		         0		-999.00
-999	1537198150	3600		262.63		         0		-999.00
-999	1537201750	3600		262.81		         0		-999.00
-999	1537205350	3600		262.81		         0		-999.00
-999	1537208950	3600		262.81		         0		-999.00
-999	1537212550	3600		262.79		         0		-999.00
-999	1537216150	3600		262.61		         0		-999.00
-999	1537219750	3600		262.78		         0		-999.00
-999	1537223350	3600		262.78		         0		-999.00
-999	1537226950	3600		262.78		         0		-999.00
-999	1537230550	3600		262.78		         0		-999.00
-999	1537234150	3600		262.78		         0		-999.00
-999	1537237750	3600		262.76		         0		-999.00
-999	1537241350	3600		262.82		         0		-999.00
-999	1537244950	3600		262.65		         0		-999.00
-999	1537248550	3600		262.82		         0		-999.00
-999	1537252150	3600		262.36		         0		-999.00
-999	1537255750	3600		262.60		         0		-999.00
-999	1537259350	3600		262.70		         0		-999.00
-999	1537262950	3600		262.69		         0		-999.00
-999	1537266550	3600		262.80		         0		-999.00
-999	1537270150	3600		262.73		         0		-999.00
-999	1537273750	3600		262.85		         0		-999.00
-999	1537277350	3600		262.73		         0		-999.00
-999	1537280950	3600		262.63		         0		-999.00
-999	1537284550	3600		262.37		         0		-999.00
-999	1537288150	3600		262.61		         0		-999.00
-999	1537291750	3600		262.61		         0		-999.00
-999	1537295350	3600		262.72		         0		-999.00
-999	1537298950	3600		262.72		         0		-999.00
-999	1537302550	3600		262.72		         0		-999.00
-999	1537306150	3600		262.72		         0		-999.00
-999	1537309750	3600		262.72		         0		-999.00
-999	1537313350	3600		262.72		         0		-999.00
-999	1537316950	3600		262.72		         0		-999.00
-999	1537320550	3600		262.72		         0		-999.00
-999	1537324150	3600		262.72		         0		-999.00
-999	1537327750	3600		262.72		         0		-999.00
-999	1537331350	3600		262.37		         0		-999.00
-999	1537334950	3600		262.49		         0		-999.00
-999	1537338550	3600		262.49		         0		-999.00
-999	1537342150	3600		262.49		         0		-999.00
-999	1537345750	3600		262.49		         0		-999.00
-999	1537349350	3600		262.55		         0		-999.00
-999	1537352950	3600		262.49		         0		-999.00
-999	1537356550	3600		262.49		         0		-999.00
-999	1537360150	3600		261.85		         0		-999.00
-999	1537363750	3600		262.14		         0		-999.00
-999	1537367350	3600		261.95		         0		-999.00
-999	1537370950	3600		262.12		         0		-999.00
