Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6257	1505526221	3600		258.93		   9939595		-999.00
6258	1505529821	3600		258.93		   9939595		-999.00
6259	1505533421	3600		258.93		   9939595		-999.00
6260	1505537021	3600		258.93		   9939595		-999.00
6261	1505540621	3600		258.93		   9939595		-999.00
6262	1505544221	3600		258.93		   9939595		-999.00
6263	1505547821	3600		258.93		   9939595		-999.00
6264	1505551421	3600		258.93		   9939595		-999.00
6265	1505555021	3600		258.93		   9939595		-999.00
6266	1505558621	3600		258.93		   9939595		-999.00
6267	1505562221	3600		258.93		   9939595		-999.00
6268	1505565821	3600		258.93		   9939595		-999.00
6269	1505569421	3600		258.93		   9939595		-999.00
6270	1505573021	3600		258.93		   9939595		-999.00
6271	1505576621	3600		258.93		   9939595		-999.00
6272	1505580221	3600		258.93		   9939595		-999.00
6273	1505583821	3600		258.93		   9939595		-999.00
6274	1505587421	3600		258.93		   9939595		-999.00
6275	1505591021	3600		258.93		   9939595		-999.00
6276	1505594621	3600		258.93		   9939595		-999.00
6277	1505598221	3600		258.93		   9939595		-999.00
6278	1505601821	3600		258.93		   9939595		-999.00
6279	1505605421	3600		258.93		   9939595		-999.00
6280	1505609021	3600		258.93		   9939595		-999.00
6281	1505612621	3600		258.93		   9939595		-999.00
6282	1505616221	3600		258.93		   9939595		-999.00
6283	1505619821	3600		258.93		   9939595		-999.00
6284	1505623421	3600		258.93		   9939595		-999.00
6285	1505627021	3600		258.93		   9939595		-999.00
6286	1505630621	3600		258.93		   9939595		-999.00
6287	1505634221	3600		258.93		   9939595		-999.00
6288	1505637821	3600		258.93		   9939595		-999.00
6289	1505641421	3600		258.93		   9939595		-999.00
6290	1505645021	3600		258.93		   9939595		-999.00
6291	1505648621	3600		258.93		   9939595		-999.00
6292	1505652221	3600		258.93		   9939595		-999.00
6293	1505655821	3600		258.93		   9939595		-999.00
6294	1505659421	3600		258.93		   9939595		-999.00
6295	1505663021	3600		258.93		   9939595		-999.00
6296	1505666621	3600		258.93		   9939595		-999.00
6297	1505670221	3600		258.93		   9939595		-999.00
6298	1505673821	3600		258.93		   9939595		-999.00
6299	1505677421	3600		258.93		   9939595		-999.00
6300	1505681021	3600		258.93		   9939595		-999.00
6301	1505684621	3600		258.93		   9939595		-999.00
6302	1505688221	3600		258.93		   9939595		-999.00
6303	1505691821	3600		258.93		   9939595		-999.00
6304	1505695421	3600		258.93		   9939595		-999.00
6305	1505699021	3600		258.93		   9939595		-999.00
6306	1505702621	3600		258.93		   9939595		-999.00
6307	1505706221	3600		258.93		   9939595		-999.00
6308	1505709821	3600		258.93		   9939595		-999.00
6309	1505713421	3600		259.09		   9939595		-999.00
6310	1505717021	3600		260.55		   9939595		-999.00
6311	1505720621	3600		259.34		   9939595		-999.00
6312	1505724221	3600		263.68		   9939595		-999.00
6313	1505727821	3600		263.68		   9939595		-999.00
6314	1505731421	3600		263.98		   9939595		-999.00
6315	1505735021	3600		263.98		   9939595		-999.00
6316	1505738621	3600		263.98		   9939595		-999.00
6317	1505742221	3600		263.98		   9939595		-999.00
6318	1505745821	3600		263.98		   9939595		-999.00
6319	1505749421	3600		263.98		   9939595		-999.00
6320	1505753021	3600		263.98		   9939595		-999.00
6321	1505756621	3600		263.98		   9939595		-999.00
6322	1505760221	3600		263.98		   9939595		-999.00
6323	1505763821	3600		263.98		   9939595		-999.00
6324	1505767421	3600		263.98		   9939595		-999.00
6325	1505771021	3600		263.98		   9939595		-999.00
6326	1505774621	3600		263.98		   9939595		-999.00
6327	1505778221	3600		263.98		   9939595		-999.00
6328	1505781821	3600		263.98		   9939595		-999.00
6329	1505785421	3600		263.98		   9939595		-999.00
6330	1505789021	3600		263.98		   9939595		-999.00
6331	1505792621	3600		264.15		   9939595		-999.00
6332	1505796221	3600		264.15		   9939595		-999.00
6333	1505799821	3600		263.98		   9939595		-999.00
6334	1505803421	3600		263.98		   9939595		-999.00
6335	1505807021	3600		263.93		   9939595		-999.00
6336	1505810621	3600		263.93		   9939595		-999.00
6337	1505814221	3600		263.93		   9939595		-999.00
6338	1505817821	3600		263.93		   9939595		-999.00
6339	1505821421	3600		263.93		   9939595		-999.00
6340	1505825021	3600		263.93		   9939595		-999.00
6341	1505828621	3600		263.93		   9939595		-999.00
6342	1505832221	3600		264.10		   9939595		-999.00
6343	1505835821	3600		263.93		   9939595		-999.00
6344	1505839421	3600		263.93		   9939595		-999.00
6345	1505843021	3600		264.10		   9939595		-999.00
6346	1505846621	3600		263.93		   9939595		-999.00
6347	1505850221	3600		263.93		   9939595		-999.00
6348	1505853821	3600		263.93		   9939595		-999.00
6349	1505857421	3600		263.93		   9939595		-999.00
6350	1505861021	3600		263.93		   9939595		-999.00
6351	1505864621	3600		263.93		   9939595		-999.00
6352	1505868221	3600		263.93		   9939595		-999.00
6353	1505871821	3600		263.93		   9939595		-999.00
6354	1505875421	3600		263.93		   9939595		-999.00
6355	1505879021	3600		264.27		   9939595		-999.00
6356	1505882621	3600		264.27		   9939595		-999.00
6357	1505886221	3600		264.27		   9939595		-999.00
6358	1505889821	3600		264.10		   9939595		-999.00
6359	1505893421	3600		263.93		   9939595		-999.00
6360	1505897021	3600		263.76		   9939595		-999.00
6361	1505900621	3600		263.93		   9939595		-999.00
6362	1505904221	3600		263.93		   9939595		-999.00
6363	1505907821	3600		264.10		   9939595		-999.00
6364	1505911421	3600		255.89		   9939595		-999.00
6365	1505915021	3600		255.89		   9939595		-999.00
6366	1505918621	3600		255.89		   9939595		-999.00
6367	1505922221	3600		255.89		   9939595		-999.00
6368	1505925821	3600		255.89		   9939595		-999.00
6369	1505929421	3600		255.89		   9939595		-999.00
6370	1505933021	3600		260.21		   9939595		-999.00
6371	1505936621	3600		264.06		   9939595		-999.00
6372	1505940221	3600		264.75		   9939595		-999.00
6373	1505943821	3600		261.41		   9939595		-999.00
6374	1505947421	3600		261.41		   9939595		-999.00
6375	1505951021	3600		261.41		   9939595		-999.00
6376	1505954621	3600		261.41		   9939595		-999.00
6377	1505958221	3600		261.41		   9939595		-999.00
6378	1505961821	3600		261.41		   9939595		-999.00
6379	1505965421	3600		261.41		   9939595		-999.00
6380	1505969021	3600		264.41		   9939595		-999.00
6381	1505972621	3600		264.41		   9939595		-999.00
6382	1505976221	3600		264.41		   9939595		-999.00
6383	1505979821	3600		264.40		   9939595		-999.00
6384	1505983421	3600		264.40		   9939595		-999.00
6385	1505987021	3600		264.40		   9939595		-999.00
6386	1505990621	3600		261.40		   9939595		-999.00
6387	1505994221	3600		261.40		   9939595		-999.00
6388	1505997821	3600		261.23		   9939595		-999.00
6389	1506001421	3600		261.06		   9939595		-999.00
6390	1506005021	3600		260.86		   9939595		-999.00
6391	1506008621	3600		260.86		   9939595		-999.00
6392	1506012221	3600		260.68		   9939595		-999.00
6393	1506015821	3600		261.03		   9939595		-999.00
6394	1506019421	3600		260.69		   9939595		-999.00
6395	1506023021	3600		260.86		   9939595		-999.00
6396	1506026621	3600		261.03		   9939595		-999.00
6397	1506030221	3600		260.70		   9939595		-999.00
6398	1506033821	3600		260.70		   9939595		-999.00
6399	1506037421	3600		261.06		   9939595		-999.00
6400	1506041021	3600		260.72		   9939595		-999.00
6401	1506044621	3600		260.72		   9939595		-999.00
6402	1506048221	3600		261.06		   9939595		-999.00
6403	1506051821	3600		260.72		   9939595		-999.00
6404	1506055421	3600		260.72		   9939595		-999.00
6405	1506059021	3600		260.90		   9939595		-999.00
6406	1506062621	3600		260.73		   9939595		-999.00
6407	1506066221	3600		260.73		   9939595		-999.00
6408	1506069821	3600		260.73		   9939595		-999.00
6409	1506073421	3600		261.07		   9939595		-999.00
6410	1506077021	3600		263.90		   9939595		-999.00
6411	1506080621	3600		261.07		   9939595		-999.00
6412	1506084221	3600		260.90		   9939595		-999.00
6413	1506087821	3600		260.73		   9939595		-999.00
6414	1506091421	3600		260.73		   9939595		-999.00
6415	1506095021	3600		255.87		   9939595		-999.00
6416	1505301821	-793200		255.66		   9939595		-999.00
6230	1506097353	1200		255.87		     88504		 15.00
6230	1506100953	3600		255.87		     81182		 15.00
6230	1506103661	2708		255.87		     69479		 15.00
6231	1506104861	1200		255.87		     69479		-999.00
6232	1506108461	3600		255.87		     69479		-999.00
6233	1506112061	3600		255.87		     69479		-999.00
6234	1506115661	3600		255.87		     69479		-999.00
6235	1506119261	3600		255.87		     69479		-999.00
6236	1506122861	3600		255.87		     69479		-999.00
6237	1506126461	3600		255.87		     69479		-999.00
6238	1506130061	3600		255.87		     69479		-999.00
6239	1506133661	3600		255.87		     69479		-999.00
6240	1506137261	3600		255.87		     69479		-999.00
6241	1506140861	3600		255.87		     69479		-999.00
6242	1506144461	3600		255.87		     69479		-999.00
6243	1506148061	3600		255.70		     69479		-999.00
6244	1506151661	3600		255.70		     69479		-999.00
6245	1506155261	3600		255.87		     69479		-999.00
6246	1506158861	3600		261.27		     69479		-999.00
6247	1506103661	-55200		255.87		     69479		-999.00
6236	1506163260	1200		264.12		   3720895		550.00
6236	1506166860	3600		264.13		   3868634		547.00
6236	1506170460	3600		264.12		   3620819		544.50
6236	1506174060	3600		264.11		   3380521		543.00
6236	1506174452	392		264.11		   3321104		543.00
6237	1506175652	1200		260.66		   3321104		-999.00
6238	1506179252	3600		260.83		   3321104		-999.00
6239	1506182852	3600		260.83		   3321104		-999.00
6240	1506174452	-8400		261.01		   3321104		-999.00
6238	1506186718	1200		265.84		  49737870		580.00
6238	1506190318	3600		265.13		  37433427		529.50
6238	1506193918	3600		264.03		    773940		545.50
6238	1506197518	3600		264.03		    779082		544.50
6238	1506201118	3600		264.03		    788379		543.50
6238	1506204718	3600		264.03		    770884		542.50
6238	1506206288	1570		264.03		    788534		544.00
6239	1506207488	1200		260.67		    788534		-999.00
6240	1506211088	3600		260.68		    788534		-999.00
6241	1506206288	-4800		260.84		    788534		-999.00
6239	1506215748	1200		267.50		 103878126		606.00
6239	1506219348	3600		267.64		 108749798		573.00
6239	1506222948	3600		267.41		 100982041		607.00
6239	1506226548	3600		267.11		  91150386		599.50
6239	1506230148	3600		266.92		  84586982		598.50
6239	1506233748	3600		266.75		  79150212		595.00
6239	1506235806	2058		266.48		  69836781		594.00
6240	1506237006	1200		263.85		  69836781		-999.00
6241	1506240606	3600		260.85		  69836781		-999.00
6242	1506244206	3600		260.85		  69836781		-999.00
6243	1506235806	-8400		261.38		  69836781		-999.00
6240	1506245466	1200		268.62		 137027590		641.00
6240	1506249066	3600		268.71		 139895171		635.50
6240	1506252666	3600		268.46		 131536415		633.50
6240	1506256266	3600		268.26		 125104127		627.50
6240	1506259866	3600		267.99		 116122499		626.50
6240	1506263466	3600		267.84		 111142600		623.50
6240	1506267066	3600		267.60		 102909573		619.00
6240	1506270666	3600		267.37		  95180801		616.00
6240	1506274266	3600		267.14		  87504810		616.00
6240	1506277866	3600		267.03		  83896534		613.00
6240	1506281466	3600		266.88		  78833503		609.50
6240	1506285066	3600		266.72		  73611403		608.50
6240	1506287847	2781		266.37		  67572881		604.00
6241	1506289047	1200		263.82		  67572881		-999.00
6242	1506292647	3600		261.16		  67572881		-999.00
6243	1506296247	3600		260.82		  67572881		-999.00
6244	1506287847	-8400		261.34		  67572881		-999.00
6241	1506298039	1200		269.55		 163226110		673.00
6241	1506301639	3600		269.64		 166304668		664.50
6241	1506305239	3600		269.30		 155113554		658.50
6241	1506308839	3600		269.02		 145645122		653.50
6241	1506312439	3600		268.66		 133784328		654.00
6241	1506316039	3600		268.49		 128027173		649.50
6241	1506319639	3600		268.19		 117951015		643.00
6241	1506323239	3600		267.97		 110790367		639.00
6241	1506326839	3600		267.74		 103106531		638.00
6241	1506330439	3600		267.52		  95541196		634.00
6241	1506334039	3600		267.32		  88954744		630.50
6241	1506337639	3600		266.93		  83267231		626.50
6241	1506341239	3600		266.76		  77316587		625.00
6241	1506343449	2210		266.35		  69316574		619.00
6242	1506344649	1200		263.93		  69316574		-999.00
6243	1506348249	3600		260.75		  69316574		-999.00
6244	1506351849	3600		260.75		  69316574		-999.00
6245	1506355449	3600		260.75		  69316574		-999.00
6246	1506359049	3600		260.75		  69316574		-999.00
6247	1506343449	-15600		261.27		  69316574		-999.00
6243	1506360492	1200		269.44		 160792596		684.50
6243	1506364092	3600		269.71		 169889615		676.00
6243	1506367692	3600		269.39		 159063112		676.50
6243	1506371292	3600		269.11		 149713717		669.50
6243	1506374892	3600		268.80		 139552963		667.00
6243	1506378492	3600		268.56		 131520624		660.00
6243	1506382092	3600		268.31		 123067115		658.50
6243	1506385692	3600		268.04		 114140393		655.50
6243	1506389292	3600		267.85		 107690232		653.50
6243	1506392892	3600		267.69		 102511450		649.00
6243	1506396492	3600		267.43		  93622853		644.50
6243	1506400092	3600		267.22		  86698089		641.00
6243	1506403692	3600		267.07		  81787272		642.00
6243	1506405939	2247		266.50		  74307163		641.00
6244	1506407139	1200		263.76		  74307163		-999.00
6245	1506410739	3600		263.76		  74307163		-999.00
6246	1506414339	3600		264.27		  74307163		-999.00
6247	1506417939	3600		263.76		  74307163		-999.00
6248	1506421539	3600		264.27		  74307163		-999.00
6249	1506405939	-15600		264.27		  74307163		-999.00
6245	1506423986	1200		269.74		 170170005		699.50
6245	1506427586	3600		269.80		 172322314		692.00
6245	1506431186	3600		269.46		 160858338		690.00
6245	1506434786	3600		269.19		 151798129		681.50
6245	1506438386	3600		268.85		 140439674		682.00
6245	1506441986	3600		268.65		 134028301		676.50
6245	1506445586	3600		268.33		 123340723		671.50
6245	1506449186	3600		268.11		 115937414		669.50
6245	1506452786	3600		267.87		 107726980		663.50
6245	1506456386	3600		267.64		 100340345		660.00
6245	1506459986	3600		267.42		  92892169		655.50
6245	1506463586	3600		267.25		  87271006		647.50
6245	1506466944	3358		266.77		  82502373		650.00
6246	1506468144	1200		260.76		  82502373		-999.00
6247	1506471744	3600		260.76		  82502373		-999.00
6248	1506475344	3600		260.76		  82502373		-999.00
6249	1506478944	3600		260.76		  82502373		-999.00
6250	1506482544	3600		260.76		  82502373		-999.00
6251	1506486144	3600		260.76		  82502373		-999.00
6252	1506466944	-19200		261.29		  82502373		-999.00
6247	1506489822	1200		269.99		 178498077		706.50
6247	1506493422	3600		269.98		 178139946		705.00
6247	1506497022	3600		269.56		 164204472		695.00
6247	1506500622	3600		269.24		 153454885		696.00
6247	1506504222	3600		268.90		 142307680		695.00
6247	1506507822	3600		268.66		 134382934		687.50
6247	1506511422	3600		268.27		 121285920		682.00
6247	1506513911	2489		267.85		 112830886		678.50
6248	1506515111	1200		263.78		 112830886		-999.00
6249	1506518711	3600		264.29		 112830886		-999.00
6250	1506522311	3600		264.29		 112830886		-999.00
6251	1506525911	3600		261.29		 112830886		-999.00
6252	1506529511	3600		260.78		 112830886		-999.00
6253	1506533111	3600		260.78		 112830886		-999.00
6254	1506536711	3600		260.78		 112830886		-999.00
6255	1506513911	-22800		261.46		 112830886		-999.00
6252	1506538570	1200		268.59		 132185675		710.00
6252	1506542170	3600		269.33		 156645410		705.00
6252	1506545770	3600		269.04		 147026680		701.50
6252	1506549370	3600		268.79		 138759269		693.50
6252	1506552970	3600		268.50		 129172178		693.50
6252	1506556570	3600		268.36		 124287688		690.00
6252	1506560170	3600		268.08		 115074796		683.50
6252	1506563770	3600		267.85		 107518757		680.50
6252	1506567370	3600		267.65		 100719564		679.00
6252	1506570970	3600		267.51		  95997789		677.00
6252	1506574570	3600		267.29		  88797676		672.00
6252	1506578170	3600		267.14		  83799673		670.50
6252	1506581770	3600		267.00		  79260702		666.00
6252	1506583296	1526		266.35		  69276343		659.00
6253	1506584496	1200		260.93		  69276343		-999.00
6254	1506588096	3600		260.74		  69276343		-999.00
6255	1506591696	3600		260.74		  69276343		-999.00
6256	1506583296	-8400		261.28		  69276343		-999.00
6253	1506595663	1200		270.38		 186976253		734.00
6253	1506599263	3600		269.85		 174623209		731.50
6253	1506602863	3600		269.59		 166261286		724.50
6253	1506606463	3600		269.26		 155250616		719.50
6253	1506610063	3600		268.91		 143548775		714.00
6253	1506613663	3600		268.58		 132417955		707.50
6253	1506617263	3600		268.34		 124451004		706.50
6253	1506620863	3600		268.14		 117809892		701.00
6253	1506624463	3600		267.79		 106143469		694.00
6253	1506628063	3600		267.59		  99311769		692.00
6253	1506631663	3600		267.40		  93010327		689.50
6253	1506635263	3600		267.29		  89390369		685.50
6253	1506638863	3600		267.06		  81700090		682.50
6253	1506642463	3600		266.94		  77668827		679.00
6253	1506643848	1385		266.22		  65230066		676.50
6254	1506645048	1200		263.92		  65230066		-999.00
6255	1506648648	3600		260.93		  65230066		-999.00
6256	1506652248	3600		260.76		  65230066		-999.00
6257	1506643848	-8400		261.26		  65230066		-999.00
6255	1506656806	1200		269.90		 175218669		748.50
