Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6194	1505155969	3600		261.79		  38180313		-999.00
6195	1505159569	3600		261.79		  38180313		-999.00
6196	1505163169	3600		261.79		  38180313		-999.00
6197	1505166769	3600		262.30		  38180313		-999.00
6198	1505170369	3600		262.30		  38180313		-999.00
6199	1505140369	-30000		262.30		  38180313		-999.00
6191	1505173250	1200		268.45		  71615534		404.50
6191	1505176850	3600		268.59		  76439202		404.50
6191	1505180450	3600		268.42		  70812621		404.50
6191	1505184050	3600		268.30		  66891364		404.50
6191	1505187650	3600		268.18		  62865029		406.50
6191	1505191250	3600		268.10		  60263570		404.00
6191	1505194850	3600		267.98		  56062775		404.00
6191	1505198450	3600		267.89		  53235114		404.00
6191	1505202050	3600		267.81		  50356213		404.00
6191	1505205650	3600		267.74		  48143614		401.50
6191	1505209250	3600		267.67		  45693834		404.00
6191	1505212850	3600		267.58		  42913962		404.00
6191	1505216450	3600		262.30		  39723533		 12.50
6191	1505216537	87		262.30		  31084901		 12.50
6192	1505217737	1200		261.96		  31084901		-999.00
6193	1505221337	3600		261.78		  31084901		-999.00
6194	1505224937	3600		261.78		  31084901		-999.00
6195	1505216537	-8400		262.30		  31084901		-999.00
6192	1505227327	1200		268.56		  75442081		415.00
6192	1505230927	3600		268.55		  75007321		410.50
6192	1505234527	3600		268.40		  70272574		415.50
6192	1505238074	3547		268.31		  67184323		415.50
6193	1505239274	1200		266.30		  67184323		-999.00
6194	1505242874	3600		261.78		  67184323		-999.00
6195	1505246474	3600		261.78		  67184323		-999.00
6196	1505238074	-8400		262.30		  67184323		-999.00
6193	1505248769	1200		268.44		  71340372		390.50
6193	1505252369	3600		268.50		  73520891		412.50
6193	1505255969	3600		268.37		  68969734		414.50
6193	1505259569	3600		268.28		  65959919		414.50
6193	1505263169	3600		268.13		  61149725		412.00
6193	1505266613	3444		268.01		  56969539		413.00
6194	1505267813	1200		262.30		  56969539		-999.00
6195	1505271413	3600		261.78		  56969539		-999.00
6196	1505275013	3600		261.81		  56969539		-999.00
6197	1505278613	3600		262.04		  56969539		-999.00
6198	1505266613	-12000		262.30		  56969539		-999.00
6194	1505280510	1200		266.56		  11581227		393.00
6194	1505284110	3600		266.58		  12274384		395.50
6194	1505287710	3600		266.50		   9666644		394.50
6194	1505291310	3600		256.72		   7771166		 13.00
6194	1505294910	3600		256.03		   9954962		 13.00
6194	1505298510	3600		256.03		   7831050		 13.00
6194	1505301821	3311		256.03		   5818824		 13.00
6195	1505303021	1200		256.03		   5818824		-999.00
6196	1505306621	3600		256.03		   5818824		-999.00
6197	1505310221	3600		256.03		   5818824		-999.00
6198	1505313821	3600		256.03		   5818824		-999.00
6199	1505317421	3600		256.03		   5818824		-999.00
6200	1505321021	3600		256.03		   5818824		-999.00
6201	1505324621	3600		256.03		   5818824		-999.00
6202	1505328221	3600		256.03		   5818824		-999.00
6203	1505331821	3600		256.03		   5818824		-999.00
6204	1505335421	3600		256.03		   5818824		-999.00
6205	1505339021	3600		256.03		   5818824		-999.00
6206	1505342621	3600		256.03		   5818824		-999.00
6207	1505346221	3600		256.03		   5818824		-999.00
6208	1505349821	3600		256.03		   5818824		-999.00
6209	1505353421	3600		256.03		   5818824		-999.00
6210	1505357021	3600		256.03		   5818824		-999.00
6211	1505360621	3600		256.03		   5818824		-999.00
6212	1505364221	3600		256.03		   5818824		-999.00
6213	1505367821	3600		256.03		   5818824		-999.00
6214	1505371421	3600		256.03		   5818824		-999.00
6215	1505375021	3600		256.03		   5818824		-999.00
6216	1505378621	3600		256.03		   5818824		-999.00
6217	1505382221	3600		256.03		   5818824		-999.00
6218	1505385821	3600		256.03		   5818824		-999.00
6219	1505389421	3600		256.03		   5818824		-999.00
6220	1505393021	3600		256.03		   5818824		-999.00
6221	1505396621	3600		256.03		   5818824		-999.00
6222	1505400221	3600		256.03		   5818824		-999.00
6223	1505403821	3600		256.03		   5818824		-999.00
6224	1505407421	3600		255.87		   5818824		-999.00
6225	1505411021	3600		255.87		   5818824		-999.00
6226	1505414621	3600		255.87		   5818824		-999.00
6227	1505418221	3600		255.87		   5818824		-999.00
6228	1505421821	3600		255.87		   5818824		-999.00
6229	1505425421	3600		255.87		   5818824		-999.00
6230	1505429021	3600		255.87		   5818824		-999.00
6231	1505432621	3600		255.87		   5818824		-999.00
6232	1505436221	3600		255.87		   5818824		-999.00
6233	1505439821	3600		255.87		   5818824		-999.00
6234	1505443421	3600		255.87		   5818824		-999.00
6235	1505447021	3600		255.87		   5818824		-999.00
6236	1505450621	3600		255.87		   5818824		-999.00
6237	1505454221	3600		255.87		   5818824		-999.00
6238	1505457821	3600		255.87		   5818824		-999.00
6239	1505461421	3600		255.87		   5818824		-999.00
6240	1505465021	3600		255.87		   5818824		-999.00
6241	1505468621	3600		255.96		   5818824		-999.00
6242	1505472221	3600		255.96		   5818824		-999.00
6243	1505475821	3600		255.96		   5818824		-999.00
6244	1505479421	3600		255.96		   5818824		-999.00
6245	1505483021	3600		255.97		   5818824		-999.00
6246	1505486621	3600		255.97		   5818824		-999.00
6247	1505490221	3600		255.97		   5818824		-999.00
6248	1505493821	3600		255.97		   5818824		-999.00
6249	1505497421	3600		255.97		   5818824		-999.00
6250	1505501021	3600		255.97		   5818824		-999.00
6251	1505504621	3600		255.97		   5818824		-999.00
6252	1505508221	3600		255.97		   5818824		-999.00
6253	1505511821	3600		255.97		   5818824		-999.00
6254	1505515421	3600		255.97		   5818824		-999.00
6255	1505519021	3600		255.97		   5818824		-999.00
6256	1505522621	3600		255.97		   5818824		-999.00
6257	1505526221	3600		255.97		   5818824		-999.00
6258	1505529821	3600		255.97		   5818824		-999.00
6259	1505533421	3600		255.97		   5818824		-999.00
6260	1505537021	3600		255.97		   5818824		-999.00
6261	1505540621	3600		255.97		   5818824		-999.00
6262	1505544221	3600		255.97		   5818824		-999.00
6263	1505547821	3600		255.97		   5818824		-999.00
6264	1505551421	3600		255.97		   5818824		-999.00
6265	1505555021	3600		255.97		   5818824		-999.00
6266	1505558621	3600		255.97		   5818824		-999.00
6267	1505562221	3600		255.97		   5818824		-999.00
6268	1505565821	3600		255.97		   5818824		-999.00
6269	1505569421	3600		255.97		   5818824		-999.00
6270	1505573021	3600		255.97		   5818824		-999.00
6271	1505576621	3600		255.97		   5818824		-999.00
6272	1505580221	3600		255.97		   5818824		-999.00
6273	1505583821	3600		255.97		   5818824		-999.00
6274	1505587421	3600		255.97		   5818824		-999.00
6275	1505591021	3600		255.97		   5818824		-999.00
6276	1505594621	3600		255.97		   5818824		-999.00
6277	1505598221	3600		255.97		   5818824		-999.00
6278	1505601821	3600		255.97		   5818824		-999.00
6279	1505605421	3600		255.97		   5818824		-999.00
6280	1505609021	3600		255.97		   5818824		-999.00
6281	1505612621	3600		255.97		   5818824		-999.00
6282	1505616221	3600		255.97		   5818824		-999.00
6283	1505619821	3600		255.97		   5818824		-999.00
6284	1505623421	3600		255.97		   5818824		-999.00
6285	1505627021	3600		255.97		   5818824		-999.00
6286	1505630621	3600		255.97		   5818824		-999.00
6287	1505634221	3600		255.97		   5818824		-999.00
6288	1505637821	3600		255.97		   5818824		-999.00
6289	1505641421	3600		255.80		   5818824		-999.00
6290	1505645021	3600		255.97		   5818824		-999.00
6291	1505648621	3600		255.80		   5818824		-999.00
6292	1505652221	3600		255.80		   5818824		-999.00
6293	1505655821	3600		255.80		   5818824		-999.00
6294	1505659421	3600		255.97		   5818824		-999.00
6295	1505663021	3600		255.97		   5818824		-999.00
6296	1505666621	3600		255.97		   5818824		-999.00
6297	1505670221	3600		255.97		   5818824		-999.00
6298	1505673821	3600		255.97		   5818824		-999.00
6299	1505677421	3600		255.97		   5818824		-999.00
6300	1505681021	3600		255.97		   5818824		-999.00
6301	1505684621	3600		255.80		   5818824		-999.00
6302	1505688221	3600		255.80		   5818824		-999.00
6303	1505691821	3600		255.80		   5818824		-999.00
6304	1505695421	3600		255.97		   5818824		-999.00
6305	1505699021	3600		255.97		   5818824		-999.00
6306	1505702621	3600		255.97		   5818824		-999.00
6307	1505706221	3600		255.97		   5818824		-999.00
6308	1505709821	3600		255.97		   5818824		-999.00
6309	1505713421	3600		256.14		   5818824		-999.00
6310	1505717021	3600		259.14		   5818824		-999.00
6311	1505720621	3600		256.28		   5818824		-999.00
6312	1505724221	3600		259.45		   5818824		-999.00
6313	1505727821	3600		259.45		   5818824		-999.00
6314	1505731421	3600		261.73		   5818824		-999.00
6315	1505735021	3600		261.73		   5818824		-999.00
6316	1505738621	3600		265.73		   5818824		-999.00
6317	1505742221	3600		265.73		   5818824		-999.00
6318	1505745821	3600		265.73		   5818824		-999.00
6319	1505749421	3600		265.73		   5818824		-999.00
6320	1505753021	3600		265.90		   5818824		-999.00
6321	1505756621	3600		265.90		   5818824		-999.00
6322	1505760221	3600		266.25		   5818824		-999.00
6323	1505763821	3600		266.25		   5818824		-999.00
6324	1505767421	3600		266.25		   5818824		-999.00
6325	1505771021	3600		266.25		   5818824		-999.00
6326	1505774621	3600		266.25		   5818824		-999.00
6327	1505778221	3600		266.25		   5818824		-999.00
6328	1505781821	3600		266.25		   5818824		-999.00
6329	1505785421	3600		266.25		   5818824		-999.00
6330	1505789021	3600		266.25		   5818824		-999.00
6331	1505792621	3600		266.25		   5818824		-999.00
6332	1505796221	3600		266.25		   5818824		-999.00
6333	1505799821	3600		266.25		   5818824		-999.00
6334	1505803421	3600		266.25		   5818824		-999.00
6335	1505807021	3600		266.22		   5818824		-999.00
6336	1505810621	3600		266.22		   5818824		-999.00
6337	1505814221	3600		266.22		   5818824		-999.00
6338	1505817821	3600		266.22		   5818824		-999.00
6339	1505821421	3600		266.22		   5818824		-999.00
6340	1505825021	3600		266.22		   5818824		-999.00
6341	1505828621	3600		266.22		   5818824		-999.00
6342	1505832221	3600		266.22		   5818824		-999.00
6343	1505835821	3600		266.05		   5818824		-999.00
6344	1505839421	3600		266.05		   5818824		-999.00
6345	1505843021	3600		266.22		   5818824		-999.00
6346	1505846621	3600		266.05		   5818824		-999.00
6347	1505850221	3600		266.05		   5818824		-999.00
6348	1505853821	3600		266.05		   5818824		-999.00
6349	1505857421	3600		266.05		   5818824		-999.00
6350	1505861021	3600		266.05		   5818824		-999.00
6351	1505864621	3600		266.05		   5818824		-999.00
6352	1505868221	3600		266.05		   5818824		-999.00
6353	1505871821	3600		266.05		   5818824		-999.00
6354	1505875421	3600		266.05		   5818824		-999.00
6355	1505879021	3600		266.22		   5818824		-999.00
6356	1505882621	3600		266.22		   5818824		-999.00
6357	1505886221	3600		266.22		   5818824		-999.00
6358	1505889821	3600		266.22		   5818824		-999.00
6359	1505893421	3600		266.22		   5818824		-999.00
6360	1505897021	3600		265.71		   5818824		-999.00
6361	1505900621	3600		266.22		   5818824		-999.00
6362	1505904221	3600		266.16		   5818824		-999.00
6363	1505907821	3600		266.16		   5818824		-999.00
6364	1505911421	3600		256.72		   5818824		-999.00
6365	1505915021	3600		256.21		   5818824		-999.00
6366	1505918621	3600		256.21		   5818824		-999.00
6367	1505922221	3600		256.21		   5818824		-999.00
6368	1505925821	3600		256.21		   5818824		-999.00
6369	1505929421	3600		256.21		   5818824		-999.00
6370	1505933021	3600		259.44		   5818824		-999.00
6371	1505936621	3600		265.60		   5818824		-999.00
6372	1505940221	3600		266.43		   5818824		-999.00
6373	1505943821	3600		262.09		   5818824		-999.00
6374	1505947421	3600		262.09		   5818824		-999.00
6375	1505951021	3600		262.09		   5818824		-999.00
6376	1505954621	3600		262.09		   5818824		-999.00
6377	1505958221	3600		262.09		   5818824		-999.00
6378	1505961821	3600		262.09		   5818824		-999.00
6379	1505965421	3600		262.09		   5818824		-999.00
6380	1505969021	3600		266.09		   5818824		-999.00
6381	1505972621	3600		266.09		   5818824		-999.00
6382	1505976221	3600		266.09		   5818824		-999.00
6383	1505979821	3600		266.10		   5818824		-999.00
6384	1505983421	3600		266.10		   5818824		-999.00
6385	1505987021	3600		266.27		   5818824		-999.00
6386	1505990621	3600		262.27		   5818824		-999.00
6387	1505994221	3600		262.10		   5818824		-999.00
6388	1505997821	3600		262.10		   5818824		-999.00
6389	1506001421	3600		261.76		   5818824		-999.00
6390	1506005021	3600		261.93		   5818824		-999.00
6391	1506008621	3600		262.10		   5818824		-999.00
6392	1506012221	3600		261.93		   5818824		-999.00
6393	1506015821	3600		262.10		   5818824		-999.00
6394	1506019421	3600		261.76		   5818824		-999.00
6395	1506023021	3600		262.10		   5818824		-999.00
6396	1506026621	3600		262.10		   5818824		-999.00
6397	1506030221	3600		261.76		   5818824		-999.00
6398	1506033821	3600		261.76		   5818824		-999.00
6399	1506037421	3600		262.10		   5818824		-999.00
6400	1506041021	3600		261.76		   5818824		-999.00
6401	1506044621	3600		261.76		   5818824		-999.00
6402	1506048221	3600		262.10		   5818824		-999.00
6403	1506051821	3600		261.93		   5818824		-999.00
6404	1506055421	3600		261.93		   5818824		-999.00
6405	1506059021	3600		262.10		   5818824		-999.00
6406	1506062621	3600		262.10		   5818824		-999.00
6407	1506066221	3600		261.76		   5818824		-999.00
6408	1506069821	3600		261.76		   5818824		-999.00
6409	1506073421	3600		262.27		   5818824		-999.00
6410	1506077021	3600		266.10		   5818824		-999.00
6411	1506080621	3600		262.10		   5818824		-999.00
6412	1506084221	3600		262.10		   5818824		-999.00
6413	1506087821	3600		262.10		   5818824		-999.00
6414	1506091421	3600		261.76		   5818824		-999.00
6415	1506095021	3600		256.34		   5818824		-999.00
6416	1505301821	-793200		256.03		   5818824		-999.00
6230	1506097353	1200		255.96		     51812		 13.00
6230	1506100953	3600		255.96		     47525		 13.00
6230	1506103661	2708		255.96		     40674		 13.00
6231	1506104861	1200		255.96		     40674		-999.00
6232	1506108461	3600		255.96		     40674		-999.00
6233	1506112061	3600		255.96		     40674		-999.00
6234	1506115661	3600		255.96		     40674		-999.00
6235	1506119261	3600		255.96		     40674		-999.00
6236	1506122861	3600		255.96		     40674		-999.00
6237	1506126461	3600		255.79		     40674		-999.00
6238	1506130061	3600		255.79		     40674		-999.00
6239	1506133661	3600		255.79		     40674		-999.00
6240	1506137261	3600		255.79		     40674		-999.00
6241	1506140861	3600		255.96		     40674		-999.00
6242	1506144461	3600		255.96		     40674		-999.00
6243	1506148061	3600		255.62		     40674		-999.00
6244	1506151661	3600		255.62		     40674		-999.00
6245	1506155261	3600		255.79		     40674		-999.00
6246	1506158861	3600		261.77		     40674		-999.00
6247	1506103661	-55200		255.96		     40674		-999.00
6236	1506163260	1200		266.18		   2178281		378.50
6236	1506166860	3600		266.35		   2264770		379.00
6236	1506170460	3600		266.35		   2119695		379.00
6236	1506174060	3600		266.34		   1979020		387.50
6236	1506174452	392		266.34		   1944236		387.50
6237	1506175652	1200		261.77		   1944236		-999.00
6238	1506179252	3600		261.94		   1944236		-999.00
6239	1506182852	3600		261.94		   1944236		-999.00
6240	1506174452	-8400		262.28		   1944236		-999.00
6238	1506186718	1200		266.99		  29117476		387.50
6238	1506190318	3600		266.94		  21914225		369.50
6238	1506193918	3600		266.30		    453078		378.00
6238	1506197518	3600		266.30		    456089		377.50
6238	1506201118	3600		266.30		    461531		377.50
6238	1506204718	3600		266.30		    451290		377.50
6238	1506206288	1570		266.30		    461622		377.50
6239	1506207488	1200		261.77		    461622		-999.00
6240	1506211088	3600		261.75		    461622		-999.00
6241	1506206288	-4800		261.94		    461622		-999.00
6239	1506215748	1200		268.08		  60812190		394.00
6239	1506219348	3600		268.17		  63664158		394.50
6239	1506222948	3600		268.03		  59116768		398.50
6239	1506226548	3600		267.86		  53361134		397.50
6239	1506230148	3600		267.75		  49518795		396.50
6239	1506233748	3600		267.65		  46336009		396.50
6239	1506235806	2058		267.49		  40883752		395.50
6240	1506237006	1200		266.26		  40883752		-999.00
6241	1506240606	3600		261.92		  40883752		-999.00
6242	1506244206	3600		261.92		  40883752		-999.00
6243	1506235806	-8400		262.26		  40883752		-999.00
6240	1506245466	1200		268.67		  80218503		409.00
6240	1506249066	3600		268.72		  81897239		411.00
6240	1506252666	3600		268.57		  77003867		411.00
6240	1506256266	3600		268.46		  73238286		410.00
6240	1506259866	3600		268.30		  67980274		409.50
6240	1506263466	3600		268.21		  65064948		408.50
6240	1506267066	3600		268.07		  60245181		408.50
6240	1506270666	3600		267.93		  55720614		407.50
6240	1506274266	3600		267.80		  51226946		408.50
6240	1506277866	3600		267.73		  49114594		407.50
6240	1506281466	3600		267.64		  46150601		406.50
6240	1506285066	3600		267.55		  43093486		406.50
6240	1506287847	2781		267.45		  39558423		403.00
6241	1506289047	1200		266.26		  39558423		-999.00
6242	1506292647	3600		262.26		  39558423		-999.00
6243	1506296247	3600		261.92		  39558423		-999.00
6244	1506287847	-8400		262.26		  39558423		-999.00
