Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
9044	1688804803	3600		272.37		 315353483		1220.00
9044	1688808403	3600		271.42		 291580956		1179.00
9044	1688812003	3600		270.83		 268372020		1177.00
9044	1688815603	3600		270.08		 247856909		1145.00
9044	1688819203	3600		269.42		 227759264		1126.00
9044	1688822803	3600		268.96		 212482308		1112.00
9044	1688826403	3600		268.36		 196430638		1103.00
9044	1688830003	3600		267.92		 183858559		1082.00
9044	1688830916	913		267.92		 181768306		1094.00
-999	1688832116	1200		258.16		         0		-999.00
-999	1688835716	3600		258.43		         0		-999.00
-999	1688830916	-4800		258.39		         0		-999.00
9045	1688839227	1200		266.27		 167113419		840.50
9045	1688842827	3600		272.46		 314530192		1261.00
9045	1688846427	3600		273.24		 342372938		1250.00
9045	1688850027	3600		273.36		 344471356		1276.00
9045	1688853627	3600		273.30		 342611208		1263.00
9045	1688857227	3600		272.67		 325429729		1236.00
9045	1688860827	3600		271.63		 295071143		1209.00
9045	1688864427	3600		270.87		 271691752		1192.00
9045	1688868027	3600		270.11		 247906391		1162.00
9045	1688871627	3600		269.46		 228345859		1159.00
9045	1688875227	3600		268.86		 212206671		1134.00
9045	1688878827	3600		268.34		 195072249		1110.00
9045	1688882427	3600		267.85		 182438649		1097.00
9045	1688886027	3600		267.45		 168872944		1081.00
9045	1688886517	490		267.19		 160442636		1077.00
-999	1688887717	1200		258.39		         0		-999.00
-999	1688891317	3600		258.37		         0		-999.00
-999	1688886517	-4800		258.22		         0		-999.00
9046	1688894190	1200		267.78		 165610805		1112.00
9046	1688897790	3600		272.67		 315201821		1278.00
9046	1688901390	3600		273.55		 342470865		1276.00
9046	1688904990	3600		273.56		 342775736		1274.00
9046	1688908590	3600		273.58		 343391135		1297.00
9046	1688910657	2067		273.29		 335750961		1275.00
-999	1688911857	1200		261.49		         0		-999.00
-999	1688915457	3600		258.54		         0		-999.00
-999	1688919057	3600		258.43		         0		-999.00
-999	1688910657	-8400		260.04		         0		-999.00
9049	1688923677	1200		267.68		 170517291		1126.00
9049	1688927277	3600		272.40		 312189093		1277.00
9049	1688930877	3600		273.47		 344734296		1300.00
9049	1688934477	3600		271.75		 343657178		908.00
9049	1688938077	3600		273.25		 340408034		1266.00
9049	1688941677	3600		272.60		 323286652		1229.00
9049	1688945277	3600		271.60		 293349626		1208.00
9049	1688948877	3600		270.82		 269916473		1189.00
9049	1688952477	3600		270.06		 246449444		1171.00
9049	1688953274	797		269.61		 231432704		1168.00
-999	1688954474	1200		261.41		         0		-999.00
-999	1688958074	3600		261.56		         0		-999.00
-999	1688961674	3600		258.32		         0		-999.00
-999	1688965274	3600		261.53		         0		-999.00
-999	1688968874	3600		261.65		         0		-999.00
-999	1688972474	3600		261.64		         0		-999.00
-999	1688976074	3600		258.23		         0		-999.00
-999	1688979674	3600		258.38		         0		-999.00
-999	1688983274	3600		258.38		         0		-999.00
-999	1688953274	-30000		259.67		         0		-999.00
9050	1688986128	1200		267.22		 157754801		1104.00
9050	1688989728	3600		272.09		 301768082		1268.00
9050	1688993328	3600		272.96		 332984428		1278.00
9050	1688996928	3600		272.87		 331568143		1274.00
9050	1689000528	3600		272.90		 332369770		1286.00
9050	1689004128	3600		272.44		 319834835		1258.00
9050	1689005261	1133		272.51		 315681232		1268.00
-999	1689006461	1200		261.52		         0		-999.00
-999	1689010061	3600		261.60		         0		-999.00
-999	1689013661	3600		261.60		         0		-999.00
-999	1689017261	3600		261.60		         0		-999.00
-999	1689020861	3600		258.19		         0		-999.00
-999	1689024461	3600		261.57		         0		-999.00
-999	1689028061	3600		258.38		         0		-999.00
-999	1689031661	3600		258.37		         0		-999.00
-999	1689035261	3600		258.37		         0		-999.00
-999	1689005261	-30000		258.48		         0		-999.00
9055	1689039570	1200		267.69		 171393498		1120.00
9055	1689041196	1626		270.16		 269943523		979.50
-999	1689042396	1200		261.50		         0		-999.00
-999	1689045996	3600		261.62		         0		-999.00
-999	1689049596	3600		258.26		         0		-999.00
-999	1689041196	-8400		258.28		         0		-999.00
-999	1689055150	1200		261.63		         0		-999.00
-999	1689058750	3600		258.43		         0		-999.00
-999	1689053950	-4800		258.50		         0		-999.00
9057	1689062264	1200		267.73		 170972758		1137.00
9057	1689065864	3600		272.11		 302518583		1288.00
9057	1689069464	3600		273.26		 342989637		1288.00
9057	1689073064	3600		273.30		 343218693		1308.00
9057	1689076664	3600		273.28		 344784232		1292.00
9057	1689080264	3600		272.33		 320120578		1257.00
9057	1689083864	3600		271.46		 291047139		1231.00
9057	1689087464	3600		270.77		 267939339		1213.00
9057	1689091064	3600		269.91		 244284434		1199.00
9057	1689094607	3543		269.43		 228285230		1172.00
-999	1689095807	1200		261.49		         0		-999.00
-999	1689099407	3600		258.41		         0		-999.00
-999	1689103007	3600		261.53		         0		-999.00
-999	1689106607	3600		258.15		         0		-999.00
-999	1689110207	3600		258.38		         0		-999.00
-999	1689094607	-15600		259.58		         0		-999.00
9059	1689113692	1200		267.58		 165654581		1142.00
9059	1689117292	3600		272.44		 313473200		1305.00
9059	1689120072	2780		273.22		 341476977		1310.00
-999	1689121272	1200		261.37		         0		-999.00
-999	1689124872	3600		261.60		         0		-999.00
-999	1689128472	3600		261.60		         0		-999.00
-999	1689132072	3600		258.06		         0		-999.00
-999	1689135672	3600		258.41		         0		-999.00
-999	1689139272	3600		258.38		         0		-999.00
-999	1689142872	3600		258.50		         0		-999.00
-999	1689146472	3600		258.38		         0		-999.00
-999	1689150072	3600		258.38		         0		-999.00
-999	1689153672	3600		258.34		         0		-999.00
-999	1689157272	3600		258.38		         0		-999.00
-999	1689120072	-37200		259.97		         0		-999.00
9062	1689159403	1200		267.84		 178027213		1124.00
9062	1689163003	3600		272.25		 309049217		1286.00
9062	1689166399	3396		273.33		 345058424		1292.00
-999	1689167599	1200		261.61		         0		-999.00
-999	1689171199	3600		258.33		         0		-999.00
-999	1689174799	3600		258.40		         0		-999.00
-999	1689166399	-8400		260.03		         0		-999.00
9063	1689177517	1200		267.63		 167766862		1146.00
9063	1689181117	3600		272.52		 316138184		1305.00
9063	1689184717	3600		273.34		 342645138		1313.00
9063	1689188317	3600		273.36		 345495105		1301.00
9063	1689191917	3600		273.24		 343336402		1310.00
9063	1689195517	3600		273.06		 337281661		1305.00
9063	1689199117	3600		272.10		 309044434		1269.00
9063	1689202717	3600		271.31		 284586319		1251.00
9063	1689206317	3600		270.50		 259609111		1219.00
9063	1689209917	3600		269.85		 240041086		1197.00
9063	1689213517	3600		269.23		 223370864		1190.00
9063	1689217117	3600		268.70		 205784852		1174.00
9063	1689220717	3600		268.23		 192252088		1157.00
9063	1689224317	3600		267.81		 178051673		1140.00
9063	1689227917	3600		267.35		 166572883		1124.00
9063	1689231517	3600		266.98		 154269781		1109.00
9063	1689235117	3600		266.56		 144016681		1100.00
9063	1689238717	3600		266.30		 135615028		1083.00
9063	1689242317	3600		266.03		 126534135		1080.00
9063	1689245917	3600		264.98		 119681699		907.00
9063	1689248165	2248		258.22		 106467976		 10.00
-999	1689249365	1200		261.53		         0		-999.00
-999	1689252965	3600		261.60		         0		-999.00
-999	1689256565	3600		258.54		         0		-999.00
-999	1689260165	3600		258.28		         0		-999.00
-999	1689263765	3600		258.35		         0		-999.00
-999	1689267365	3600		258.41		         0		-999.00
-999	1689270965	3600		258.47		         0		-999.00
-999	1689274565	3600		258.47		         0		-999.00
-999	1689278165	3600		258.39		         0		-999.00
-999	1689281765	3600		258.35		         0		-999.00
-999	1689285365	3600		258.37		         0		-999.00
-999	1689288965	3600		258.37		         0		-999.00
-999	1689292565	3600		258.37		         0		-999.00
-999	1689296165	3600		258.40		         0		-999.00
-999	1689299765	3600		258.47		         0		-999.00
-999	1689303365	3600		258.41		         0		-999.00
-999	1689306965	3600		258.41		         0		-999.00
-999	1689310565	3600		258.44		         0		-999.00
-999	1689248165	-62400		258.34		         0		-999.00
9066	1689314414	1200		264.68		 100369272		906.50
9066	1689317430	3016		270.51		 261637711		1214.00
-999	1689318630	1200		261.57		         0		-999.00
-999	1689322230	3600		261.63		         0		-999.00
-999	1689325830	3600		261.62		         0		-999.00
-999	1689329430	3600		261.38		         0		-999.00
-999	1689333030	3600		261.64		         0		-999.00
-999	1689336630	3600		261.64		         0		-999.00
-999	1689340230	3600		261.58		         0		-999.00
-999	1689343830	3600		261.66		         0		-999.00
-999	1689347430	3600		261.40		         0		-999.00
-999	1689351030	3600		261.56		         0		-999.00
-999	1689354630	3600		261.56		         0		-999.00
-999	1689358230	3600		261.67		         0		-999.00
-999	1689361830	3600		261.67		         0		-999.00
-999	1689365430	3600		261.67		         0		-999.00
-999	1689369030	3600		258.49		         0		-999.00
-999	1689372630	3600		258.44		         0		-999.00
-999	1689317430	-55200		259.66		         0		-999.00
9067	1689377393	1200		267.29		 161104669		1138.00
9067	1689379019	1626		270.79		 261693402		1265.00
-999	1689380219	1200		261.57		         0		-999.00
-999	1689383819	3600		258.34		         0		-999.00
-999	1689387419	3600		258.40		         0		-999.00
-999	1689379019	-8400		259.88		         0		-999.00
9068	1689391990	1200		267.69		 167564903		1185.00
9068	1689395590	3600		272.35		 313481137		1307.00
9068	1689399190	3600		273.26		 340678604		1318.00
9068	1689400617	1427		273.11		 335699292		1315.00
-999	1689401817	1200		258.19		         0		-999.00
-999	1689405417	3600		261.61		         0		-999.00
-999	1689409017	3600		261.72		         0		-999.00
-999	1689412617	3600		261.50		         0		-999.00
-999	1689416217	3600		258.21		         0		-999.00
-999	1689419817	3600		261.44		         0		-999.00
-999	1689423417	3600		258.12		         0		-999.00
-999	1689427017	3600		258.36		         0		-999.00
-999	1689430617	3600		258.33		         0		-999.00
-999	1689434217	3600		258.43		         0		-999.00
-999	1689400617	-33600		258.27		         0		-999.00
9070	1689435609	1200		267.71		 170325644		1165.00
9070	1689439209	3600		272.28		 307280227		1322.00
9070	1689442809	3600		273.36		 343195734		1331.00
9070	1689446409	3600		273.44		 345883700		1335.00
9070	1689450009	3600		273.40		 344803232		1344.00
9070	1689453609	3600		273.30		 342099178		1353.00
9070	1689457209	3600		272.80		 328520684		1304.00
9070	1689460809	3600		271.80		 297325237		1285.00
9070	1689464409	3600		271.00		 274324605		1266.00
9070	1689468009	3600		270.17		 250676364		1222.00
9070	1689471609	3600		269.75		 236347928		1223.00
9070	1689475209	3600		268.98		 213974197		1193.00
9070	1689476144	935		268.65		 203142739		1189.00
-999	1689477344	1200		261.46		         0		-999.00
-999	1689480944	3600		261.38		         0		-999.00
-999	1689484544	3600		261.38		         0		-999.00
-999	1689476144	-8400		262.50		         0		-999.00
9072	1689488319	1200		268.08		 179006445		1211.00
9072	1689491919	3600		272.50		 316682491		1347.00
9072	1689495519	3600		273.29		 343017594		1348.00
9072	1689499119	3600		273.37		 345601421		1369.00
9072	1689502719	3600		273.31		 343579619		1368.00
9072	1689506319	3600		273.25		 341542750		1364.00
9072	1689509919	3600		273.12		 338914557		1351.00
9072	1689513519	3600		272.29		 313198922		1332.00
9072	1689517119	3600		271.36		 287530835		1278.00
9072	1689520719	3600		270.64		 261118668		1285.00
9072	1689524319	3600		268.78		 241566109		956.50
9072	1689527919	3600		269.30		 222421346		1225.00
9072	1689531519	3600		268.65		 204807222		1208.00
9072	1689532104	585		268.32		 193751552		1198.00
-999	1689533304	1200		258.16		         0		-999.00
-999	1689536904	3600		258.41		         0		-999.00
-999	1689540504	3600		258.41		         0		-999.00
-999	1689532104	-8400		258.38		         0		-999.00
-999	1689542420	1200		261.40		         0		-999.00
-999	1689546020	3600		261.58		         0		-999.00
-999	1689549620	3600		261.58		         0		-999.00
-999	1689553220	3600		261.58		         0		-999.00
-999	1689556820	3600		261.64		         0		-999.00
-999	1689560420	3600		261.58		         0		-999.00
-999	1689564020	3600		261.64		         0		-999.00
-999	1689567620	3600		261.61		         0		-999.00
-999	1689571220	3600		261.56		         0		-999.00
-999	1689574820	3600		258.16		         0		-999.00
-999	1689578420	3600		258.38		         0		-999.00
-999	1689582020	3600		261.56		         0		-999.00
-999	1689585620	3600		261.38		         0		-999.00
-999	1689589220	3600		261.61		         0		-999.00
-999	1689592820	3600		261.61		         0		-999.00
-999	1689596420	3600		261.65		         0		-999.00
-999	1689600020	3600		261.43		         0		-999.00
-999	1689603620	3600		261.61		         0		-999.00
-999	1689607220	3600		261.44		         0		-999.00
-999	1689610820	3600		261.58		         0		-999.00
-999	1689614420	3600		261.52		         0		-999.00
-999	1689618020	3600		261.58		         0		-999.00
-999	1689621620	3600		261.57		         0		-999.00
-999	1689625220	3600		261.59		         0		-999.00
-999	1689628820	3600		261.59		         0		-999.00
-999	1689632420	3600		261.59		         0		-999.00
-999	1689636020	3600		261.59		         0		-999.00
-999	1689639620	3600		261.59		         0		-999.00
-999	1689643220	3600		261.55		         0		-999.00
-999	1689646820	3600		261.55		         0		-999.00
-999	1689650420	3600		261.55		         0		-999.00
-999	1689654020	3600		261.55		         0		-999.00
-999	1689657620	3600		261.67		         0		-999.00
-999	1689661220	3600		261.65		         0		-999.00
-999	1689664820	3600		258.35		         0		-999.00
-999	1689668420	3600		258.30		         0		-999.00
-999	1689672020	3600		258.50		         0		-999.00
-999	1689675620	3600		261.27		         0		-999.00
-999	1689679220	3600		261.59		         0		-999.00
-999	1689682820	3600		261.61		         0		-999.00
-999	1689686420	3600		261.61		         0		-999.00
-999	1689690020	3600		261.61		         0		-999.00
-999	1689693620	3600		261.61		         0		-999.00
-999	1689697220	3600		261.61		         0		-999.00
-999	1689700820	3600		261.59		         0		-999.00
-999	1689704420	3600		261.59		         0		-999.00
-999	1689708020	3600		261.59		         0		-999.00
-999	1689711620	3600		261.59		         0		-999.00
-999	1689715220	3600		261.59		         0		-999.00
-999	1689718820	3600		261.59		         0		-999.00
-999	1689722420	3600		261.61		         0		-999.00
-999	1689726020	3600		261.61		         0		-999.00
-999	1689729620	3600		261.61		         0		-999.00
-999	1689733220	3600		261.61		         0		-999.00
-999	1689736820	3600		261.61		         0		-999.00
-999	1689740420	3600		261.61		         0		-999.00
-999	1689744020	3600		261.57		         0		-999.00
-999	1689747620	3600		261.67		         0		-999.00
-999	1689751220	3600		261.55		         0		-999.00
-999	1689754820	3600		261.63		         0		-999.00
-999	1689758420	3600		261.69		         0		-999.00
-999	1689762020	3600		261.56		         0		-999.00
-999	1689765620	3600		261.62		         0		-999.00
-999	1689769220	3600		261.38		         0		-999.00
-999	1689772820	3600		261.74		         0		-999.00
