Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6240	1506245466	1200		270.30		 172092689		519.00
6240	1506249066	3600		270.41		 175694079		514.00
6240	1506252666	3600		270.10		 165196333		511.50
6240	1506256266	3600		269.85		 157118035		504.00
6240	1506259866	3600		269.52		 145838026		501.50
6240	1506263466	3600		269.33		 139583780		497.00
6240	1506267066	3600		269.02		 129243936		489.50
6240	1506270666	3600		268.73		 119537387		487.00
6240	1506274266	3600		268.44		 109897124		485.00
6240	1506277866	3600		268.30		 105365498		480.50
6240	1506281466	3600		267.86		  99006846		475.50
6240	1506285066	3600		267.66		  92448421		473.50
6240	1506287847	2781		267.11		  84864653		469.00
-999	1506289047	1200		263.94		         0		-999.00
-999	1506292647	3600		260.94		         0		-999.00
-999	1506296247	3600		260.72		         0		-999.00
-999	1506296839	592		260.72		         0		-999.00
6241	1506298039	1200		271.61		 204995361		552.50
6241	1506301639	3600		271.73		 208861716		543.50
6241	1506305239	3600		271.03		 194806817		533.50
6241	1506308839	3600		270.67		 182915431		529.00
6241	1506312439	3600		270.23		 168019482		528.00
6241	1506316039	3600		270.01		 160789083		521.50
6241	1506319639	3600		269.63		 148134455		513.50
6241	1506323239	3600		269.36		 139141411		509.50
6241	1506326839	3600		269.07		 129491296		506.00
6241	1506330439	3600		268.78		 119990006		500.00
6241	1506334039	3600		268.28		 111718094		497.00
6241	1506337639	3600		268.07		 104575156		491.50
6241	1506341239	3600		267.84		  97101755		488.50
6241	1506343449	2210		267.10		  87054554		482.50
-999	1506344649	1200		264.06		         0		-999.00
-999	1506348249	3600		260.66		         0		-999.00
-999	1506351849	3600		260.66		         0		-999.00
-999	1506355449	3600		260.67		         0		-999.00
-999	1506359049	3600		260.67		         0		-999.00
-999	1506359292	243		260.67		         0		-999.00
6243	1506360492	1200		271.44		 201939116		559.50
6243	1506364092	3600		271.78		 213364044		554.00
6243	1506367692	3600		271.37		 199767059		553.00
6243	1506371292	3600		271.02		 188025172		544.50
6243	1506374892	3600		270.51		 175264301		540.50
6243	1506378492	3600		270.21		 165176501		532.50
6243	1506382092	3600		269.89		 154559755		528.00
6243	1506385692	3600		269.55		 143348702		524.50
6243	1506389292	3600		269.31		 135247957		520.00
6243	1506392892	3600		269.11		 128743935		516.00
6243	1506396492	3600		268.52		 117580763		507.50
6243	1506400092	3600		268.26		 108883965		502.50
6243	1506403692	3600		268.08		 102716479		502.00
6243	1506405939	2247		267.29		  93322225		500.50
-999	1506407139	1200		263.88		         0		-999.00
-999	1506410739	3600		263.88		         0		-999.00
-999	1506414339	3600		263.85		         0		-999.00
-999	1506417939	3600		260.88		         0		-999.00
-999	1506421539	3600		260.94		         0		-999.00
-999	1506422786	1247		260.43		         0		-999.00
6245	1506423986	1200		272.02		 213716185		574.00
6245	1506427586	3600		272.10		 216419266		566.50
6245	1506431186	3600		271.67		 202021681		562.00
6245	1506434786	3600		271.33		 190642982		555.00
6245	1506438386	3600		270.65		 176377919		555.00
6245	1506441986	3600		270.40		 168325888		545.00
6245	1506445586	3600		270.00		 154903379		537.00
6245	1506449186	3600		269.72		 145605577		535.50
6245	1506452786	3600		269.16		 135294110		529.50
6245	1506456386	3600		268.88		 126017248		523.00
6245	1506459986	3600		268.60		 116663098		518.00
6245	1506463586	3600		267.86		 109603490		508.50
6245	1506466944	3358		267.64		 103614573		510.50
-999	1506468144	1200		260.61		         0		-999.00
-999	1506471744	3600		260.61		         0		-999.00
-999	1506475344	3600		260.66		         0		-999.00
-999	1506478944	3600		260.66		         0		-999.00
-999	1506482544	3600		260.66		         0		-999.00
-999	1506486144	3600		260.66		         0		-999.00
-999	1506488622	2478		260.66		         0		-999.00
6247	1506489822	1200		272.19		 224175395		579.50
6247	1506493422	3600		272.18		 223725619		577.50
6247	1506497022	3600		271.61		 206224084		568.50
6247	1506500622	3600		271.20		 192723698		565.50
6247	1506504222	3600		270.78		 178723944		563.50
6247	1506507822	3600		270.48		 168771270		554.50
6247	1506511422	3600		269.73		 152322756		545.50
6247	1506513911	2489		269.26		 141704095		540.50
-999	1506515111	1200		263.63		         0		-999.00
-999	1506518711	3600		263.63		         0		-999.00
-999	1506522311	3600		263.66		         0		-999.00
-999	1506525911	3600		260.66		         0		-999.00
-999	1506529511	3600		260.66		         0		-999.00
-999	1506533111	3600		260.63		         0		-999.00
-999	1506536711	3600		260.63		         0		-999.00
-999	1506537370	659		260.63		         0		-999.00
6252	1506538570	1200		270.39		 166011737		575.50
6252	1506542170	3600		271.31		 196730672		571.00
6252	1506545770	3600		270.94		 184650528		568.50
6252	1506549370	3600		270.38		 174267501		560.00
6252	1506552970	3600		270.02		 162227092		557.50
6252	1506556570	3600		269.83		 156092670		555.50
6252	1506560170	3600		269.49		 144522217		546.00
6252	1506563770	3600		269.20		 135032602		539.00
6252	1506567370	3600		268.94		 126493508		540.50
6252	1506570970	3600		268.77		 120563440		534.50
6252	1506574570	3600		268.50		 111520832		528.50
6252	1506578170	3600		268.31		 105243850		524.00
6252	1506581770	3600		268.14		  99543365		519.00
6252	1506583296	1526		267.13		  87004027		513.50
-999	1506584496	1200		260.66		         0		-999.00
-999	1506588096	3600		260.66		         0		-999.00
-999	1506591696	3600		260.63		         0		-999.00
-999	1506594463	2767		260.66		         0		-999.00
6253	1506595663	1200		272.68		 234823120		606.00
6253	1506599263	3600		272.21		 219308956		602.00
6253	1506602863	3600		271.86		 208807232		594.00
6253	1506606463	3600		271.45		 194978953		584.50
6253	1506610063	3600		271.01		 180282633		579.50
6253	1506613663	3600		270.59		 166303457		567.00
6253	1506617263	3600		270.03		 156297779		569.50
6253	1506620863	3600		269.78		 147957219		560.00
6253	1506624463	3600		269.34		 133305380		550.00
6253	1506628063	3600		269.09		 124725461		548.00
6253	1506631663	3600		268.59		 116811492		543.50
6253	1506635263	3600		268.46		 112265194		539.00
6253	1506638863	3600		268.17		 102606987		532.50
6253	1506642463	3600		268.02		  97544132		528.00
6253	1506643848	1385		267.03		  81922315		526.00
-999	1506645048	1200		263.70		         0		-999.00
-999	1506648648	3600		260.73		         0		-999.00
-999	1506652248	3600		260.73		         0		-999.00
-999	1506655606	3358		260.73		         0		-999.00
6255	1506656806	1200		272.41		 220056793		617.50
6255	1506660406	3600		272.83		 234084854		624.50
6255	1506664006	3600		272.71		 230248531		617.00
6255	1506667606	3600		272.19		 212675614		602.00
6255	1506671206	3600		271.89		 202720867		604.50
6255	1506674806	3600		271.13		 185939875		595.00
6255	1506678406	3600		270.75		 173209081		590.00
6255	1506682006	3600		270.48		 164360726		582.50
6255	1506685606	3600		270.10		 151794193		568.00
6255	1506689206	3600		269.44		 138083937		546.50
6255	1506692806	3600		269.15		 128359010		541.50
6255	1506696406	3600		268.90		 120201926		537.50
6255	1506700006	3600		268.69		 113119586		539.00
6255	1506703606	3600		268.56		 108769753		532.00
6255	1506707206	3600		268.02		  99207778		527.50
6255	1506710806	3600		267.79		  91536309		522.50
6255	1506714406	3600		267.38		  86592265		517.50
6255	1506718006	3600		260.73		  77878691		  9.00
6255	1506718725	719		260.73		  78267318		  9.00
-999	1506719925	1200		260.73		         0		-999.00
-999	1506723525	3600		260.79		         0		-999.00
-999	1506727125	3600		260.79		         0		-999.00
-999	1506730725	3600		260.79		         0		-999.00
-999	1506734325	3600		260.79		         0		-999.00
-999	1506737925	3600		260.79		         0		-999.00
-999	1506741525	3600		260.79		         0		-999.00
-999	1506742973	1448		260.79		         0		-999.00
6258	1506744173	1200		263.93		   4583729		  9.00
6258	1506747773	3600		269.99		 158433120		584.50
6258	1506751373	3600		271.00		 192059639		588.50
6258	1506754973	3600		270.67		 180987902		585.50
6258	1506758573	3600		270.29		 168289602		582.50
6258	1506762173	3600		270.00		 158692626		581.50
6258	1506765773	3600		269.73		 149581723		572.50
6258	1506769373	3600		269.38		 138132841		562.00
6258	1506772973	3600		269.12		 129451598		564.50
6258	1506776573	3600		268.67		 122857597		559.00
6258	1506780173	3600		268.48		 116334838		553.50
6258	1506783773	3600		268.08		 108460903		552.50
6258	1506787373	3600		267.91		 102828660		547.50
6258	1506790973	3600		260.84		  93370430		  9.00
6258	1506793166	2193		260.84		  89543379		  9.00
-999	1506794366	1200		260.84		         0		-999.00
-999	1506797966	3600		260.87		         0		-999.00
-999	1506801566	3600		260.61		         0		-999.00
-999	1506802244	678		260.61		         0		-999.00
6259	1506803444	1200		271.09		 187595081		624.50
6259	1506807044	3600		271.81		 202871434		606.00
6259	1506810644	3600		271.35		 187821484		607.00
6259	1506814244	3600		270.74		 175823293		597.00
6259	1506817844	3600		270.29		 160682378		592.00
6259	1506821444	3600		269.92		 148471598		580.00
6259	1506825044	3600		269.63		 138933161		576.50
6259	1506828644	3600		269.43		 132247028		574.00
6259	1506832244	3600		268.84		 122261019		566.50
6259	1506835844	3600		268.36		 114548937		560.50
6259	1506839444	3600		268.10		 106029408		552.00
6259	1506843044	3600		267.93		 102500581		553.50
6259	1506846644	3600		267.71		  95439213		551.50
6259	1506850244	3600		267.56		  90234973		543.50
6259	1506853844	3600		267.34		  82856315		540.00
6259	1506856365	2521		266.75		  73538166		537.00
-999	1506857565	1200		263.71		         0		-999.00
-999	1506861165	3600		261.05		         0		-999.00
-999	1506864765	3600		264.12		         0		-999.00
-999	1506868365	3600		260.85		         0		-999.00
-999	1506871965	3600		260.85		         0		-999.00
-999	1506872737	772		260.85		         0		-999.00
6261	1506873937	1200		271.42		 203869940		629.00
6261	1506877537	3600		272.43		 227631871		642.50
6261	1506881137	3600		271.87		 209010463		631.50
6261	1506884455	3318		271.44		 194823856		620.00
-999	1506885655	1200		264.02		         0		-999.00
-999	1506889255	3600		260.77		         0		-999.00
-999	1506892855	3600		261.04		         0		-999.00
-999	1506894015	1160		261.04		         0		-999.00
6262	1506895215	1200		271.91		 208689145		654.50
6262	1506898815	3600		272.44		 226604655		633.50
6262	1506902415	3600		271.86		 207115735		624.50
6262	1506906015	3600		271.35		 192527563		621.00
6262	1506906984	969		271.14		 185586543		620.00
-999	1506908184	1200		263.89		         0		-999.00
-999	1506911784	3600		260.89		         0		-999.00
-999	1506915155	3371		260.64		         0		-999.00
6263	1506916355	1200		272.30		 219684558		664.50
6263	1506919955	3600		272.64		 230957041		649.00
6263	1506923555	3600		272.09		 212564845		643.50
6263	1506925167	1612		271.80		 203127620		633.50
-999	1506926367	1200		263.94		         0		-999.00
-999	1506929967	3600		263.94		         0		-999.00
-999	1506933567	3600		260.69		         0		-999.00
-999	1506937167	3600		260.71		         0		-999.00
-999	1506940767	3600		260.71		         0		-999.00
-999	1506944367	3600		260.71		         0		-999.00
-999	1506947967	3600		263.96		         0		-999.00
-999	1506951567	3600		263.96		         0		-999.00
-999	1506955167	3600		260.71		         0		-999.00
-999	1506958749	3582		260.73		         0		-999.00
6266	1506959949	1200		272.01		 217694974		649.50
6266	1506963549	3600		272.36		 220457870		640.50
6266	1506967149	3600		271.68		 197782923		620.50
6266	1506970749	3600		270.91		 181396898		617.00
6266	1506974349	3600		270.43		 165608162		611.00
6266	1506977949	3600		270.08		 153802002		601.50
6266	1506981549	3600		269.65		 139441083		592.50
6266	1506985149	3600		269.46		 133027911		590.00
6266	1506988749	3600		269.16		 123148249		582.50
6266	1506992349	3600		268.66		 114996569		575.50
6266	1506995949	3600		268.40		 106488873		573.00
6266	1506999549	3600		268.00		 101577264		566.50
6266	1507001729	2180		267.86		  96747210		562.50
-999	1507002929	1200		263.77		         0		-999.00
-999	1507006529	3600		264.02		         0		-999.00
-999	1507010129	3600		264.02		         0		-999.00
-999	1507013729	3600		263.94		         0		-999.00
-999	1507017329	3600		260.73		         0		-999.00
-999	1507020929	3600		260.78		         0		-999.00
-999	1507024099	3170		260.79		         0		-999.00
6268	1507025299	1200		272.50		 227315817		657.50
6268	1507028899	3600		272.93		 232640202		664.00
6268	1507032499	3600		272.17		 212024856		659.50
6268	1507036099	3600		271.85		 201626501		638.50
6268	1507039699	3600		271.17		 187488553		638.50
6268	1507043299	3600		270.66		 170321148		625.00
6268	1507046899	3600		270.25		 156733689		615.50
6268	1507050499	3600		270.00		 148454175		608.50
6268	1507054099	3600		269.62		 135789667		600.50
6268	1507057699	3600		269.07		 125958809		591.00
6268	1507061211	3512		268.25		 109392574		582.50
-999	1507062411	1200		260.79		         0		-999.00
-999	1507066011	3600		264.05		         0		-999.00
-999	1507069611	3600		264.05		         0		-999.00
-999	1507073211	3600		261.05		         0		-999.00
-999	1507076811	3600		260.79		         0		-999.00
-999	1507079801	2990		260.79		         0		-999.00
6269	1507081001	1200		273.02		 240110358		668.00
6269	1507084601	3600		272.88		 235604600		675.50
6269	1507084876	275		273.18		 245499336		676.50
-999	1507086076	1200		263.96		         0		-999.00
-999	1507089676	3600		263.96		         0		-999.00
-999	1507093276	3600		263.96		         0		-999.00
-999	1507096876	3600		260.77		         0		-999.00
-999	1507100476	3600		259.96		         0		-999.00
-999	1507101552	1076		260.77		         0		-999.00
6271	1507102752	1200		273.26		 243830428		673.00
6271	1507106352	3600		273.19		 241267966		682.00
6271	1507109952	3600		272.41		 222024546		669.50
6271	1507113552	3600		272.19		 214788458		660.50
6271	1507117152	3600		271.62		 195893536		648.00
6271	1507120752	3600		271.03		 176230004		633.00
6271	1507124352	3600		270.39		 163468310		633.00
6271	1507127952	3600		270.05		 151867096		620.50
6271	1507131552	3600		269.67		 139333872		611.50
6271	1507135152	3600		268.83		 129979808		602.50
6271	1507138752	3600		268.52		 119654931		596.00
6271	1507142352	3600		268.28		 111717384		588.00
6271	1507144397	2045		267.25		  90404150		582.50
-999	1507145597	1200		260.88		         0		-999.00
-999	1507149197	3600		260.88		         0		-999.00
-999	1507152797	3600		260.88		         0		-999.00
-999	1507156397	3600		260.88		         0		-999.00
-999	1507157151	754		260.88		         0		-999.00
6272	1507158351	1200		273.48		 250034249		678.00
6272	1507161951	3600		273.19		 245301025		683.50
6272	1507165551	3600		272.40		 217744456		681.00
6272	1507169151	3600		272.23		 212319857		668.00
6272	1507172751	3600		271.58		 190351022		659.50
6272	1507176351	3600		270.79		 172583540		644.00
6272	1507179951	3600		270.36		 158296057		643.50
6272	1507183551	3600		270.11		 150071701		629.50
6272	1507187151	3600		269.77		 138518169		624.00
6272	1507190751	3600		269.17		 127067300		612.50
6272	1507194351	3600		268.60		 116794005		604.00
6272	1507197951	3600		267.13		 103294887		512.00
6272	1507200417	2466		267.71		 105619498		590.50
-999	1507201617	1200		260.76		         0		-999.00
-999	1507205217	3600		260.78		         0		-999.00
-999	1507208817	3600		260.78		         0		-999.00
-999	1507212417	3600		260.78		         0		-999.00
-999	1507216017	3600		260.85		         0		-999.00
-999	1507219617	3600		260.85		         0		-999.00
-999	1507222330	2713		260.89		         0		-999.00
6275	1507223530	1200		273.06		 243873914		704.00
